Year	DOY	Hour	Min	 Dectime	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2010	 11	   5	  0	 10.2083	    1.9640	    2.0164	    1.9089	    1.7660	    1.8314	    1.9612	    1.9481	-44.5993	-42.7214	-46.0077	-46.0077	-43.6603	-44.1298	-44.5993	-17.3873	-17.3873	-17.3873	-17.3873	-17.3873	-17.3873	-17.3873	   0.5670	   0.5713	   0.5637	   0.5637	   0.5691	   0.5680	   0.5670	  0.0000	  0.0000	  0.5637	  5.6868	  5.6922	  0.5680	  0.5670	199.4687	201.3465	197.4965	192.3734	194.7154	199.3701	198.9017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0007	  0.0007	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     149.6656	     149.6723	     150.0000	     147.8886	     149.4683	     150.0000	       0.0000	     149.6655	     149.6722	     150.0000	     147.8893	     149.4685	     150.0000	       0.0000	9999.9999	 48.5022	  6.5465	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	  2.0008	111.2000	  0.0500	 -5.4600	  0.0000	  0.9572	  0.2047	  0.9957	  0.2607	  0.5404	2514020.6856	  1.3264	1006.8769	  0.3135	  0.6568	 60.0000	     0.8280	        0.0265	        0.0312	  0.8592	  0.0458
2010	 11	   6	  0	 10.2500	    4.9328	    4.9965	    4.8586	    4.6197	    4.6992	    4.9222	    4.9063	-42.8844	-41.0787	-44.2386	-44.2386	-41.9816	-42.4330	-42.8844	-16.2076	-16.2076	-16.2076	-16.2076	-16.2076	-16.2076	-16.2076	   0.7423	   0.7464	   0.7392	   0.7392	   0.7444	   0.7433	   0.7423	  0.0000	  0.0000	  0.7392	  7.4394	  7.4445	  0.7433	  0.7423	286.9165	288.7221	284.8230	278.1229	280.3748	286.6246	286.1742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0009	  0.0009	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     149.6638	     149.6706	     150.0000	     147.8958	     149.4698	     150.0000	       0.0000	     149.6637	     149.6704	     150.0000	     147.8963	     149.4698	     150.0000	       0.0000	9999.9999	 49.1480	  6.5515	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	  1.9940	111.2000	  0.0500	 -5.4603	  0.0000	  0.9659	  0.1914	  0.9957	  0.2607	  0.4301	2514521.1590	  1.3280	1006.8761	  0.3068	  0.6567	106.0000	     0.8280	        0.0265	        0.0312	  0.8592	  0.1932
2010	 11	   7	  0	 10.2917	   11.9323	   11.9923	   11.8624	   11.6614	   11.7291	   11.9099	   11.9105	-36.3725	-34.7366	-37.6870	-37.8037	-35.9631	-36.4013	-36.3725	-11.5812	-11.5812	-11.5812	-11.5812	-11.5812	-11.5812	-11.5812	   0.5859	   0.5880	   0.5842	   0.5842	   0.5868	   0.5863	   0.5859	  0.0000	  0.0000	  0.5842	  5.8671	  5.8697	  0.5863	  0.5859	492.9250	494.5609	491.0263	485.6267	487.4647	492.3100	492.3391	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0007	  0.0007	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     149.6621	     149.6688	     150.0000	     147.9005	     149.4685	     150.0000	       0.0000	     149.6619	     149.6687	     150.0000	     147.9011	     149.4687	     150.0000	       0.0000	71913.8436	 49.4552	  6.5555	  0.0000	71913.8436	71913.8436	71913.8436	71913.8436	71913.8436	71913.8436	71913.8436	  1.9898	111.2000	  0.0500	 -5.4605	  0.0343	  0.9736	  0.1704	  0.9957	  0.2607	  0.3328	2515489.8236	  1.3305	1006.8359	  0.2965	  0.6564	138.0000	     0.8280	        0.0265	        0.0312	  0.8592	  1.1678
2010	 11	   8	  0	 10.3333	   16.5937	   16.6204	   16.5262	   16.2978	   16.2706	   16.4490	   16.5722	  4.1918	  5.0086	  2.7466	  1.6365	  0.7147	  0.2330	  4.1918	 17.4460	 17.4460	 17.4460	 17.4460	 17.4460	 17.4460	 17.4460	   0.6890	   0.6896	   0.6877	   0.6865	   0.6851	   0.6847	   0.6890	  0.0000	  0.0000	  0.6877	  6.8902	  6.8888	  0.6847	  0.6890	692.6622	693.4790	690.5294	683.2167	682.2963	688.0188	691.9732	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0008	  0.0008	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     149.6603	     149.6671	     150.0000	     147.9103	     149.4718	     150.0000	       0.0000	     149.6602	     149.6670	     150.0000	     147.9108	     149.4717	     150.0000	       0.0000	27223.2472	 42.9377	  6.5629	  0.0000	27223.2472	27223.2472	27223.2472	27223.2472	27223.2472	27223.2472	27223.2472	  1.9804	111.2000	  0.0500	 -5.4610	  0.2589	  0.9535	  0.1952	  0.9958	  0.2607	  0.5861	2514680.1264	  1.3276	1006.8101	  0.3087	  0.6566	144.0000	     0.8280	        0.0265	        0.0312	  0.8592	  7.7894
2010	 11	   9	  0	 10.3750	   19.7458	   19.6967	   19.6212	   18.8438	   18.5779	   19.2212	   19.6723	111.7081	110.2235	110.1234	106.5258	 98.3743	 97.8460	111.7081	 95.6728	 95.6728	 95.6728	 95.6728	 95.6728	 95.6728	 95.6728	   2.2488	   2.2442	   2.2444	   2.2341	   2.2102	   2.2088	   2.2488	  0.0000	  0.0000	  2.2444	 22.4515	 22.4277	  2.2088	  2.2488	737.2113	735.7267	733.3822	709.5775	701.4498	721.1405	734.9626	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0003	  0.0027	  0.0027	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     149.6586	     149.6654	     150.0000	     147.9070	     149.4622	     150.0000	       0.0000	     149.6585	     149.6653	     150.0000	     147.9056	     149.4604	     150.0000	       0.0000	8480.3557	 43.1325	  6.5590	  0.0000	8480.3557	8480.3557	8480.3557	8480.3557	8480.3557	8480.3557	8480.3557	  1.9841	111.2000	  0.0500	 -5.4608	  0.5701	  0.9233	  0.2533	  0.9957	  0.2607	  0.9679	2512153.3013	  1.3206	1006.8882	  0.3398	  0.6573	154.0000	     0.8280	        0.0265	        0.0312	  0.8592	 29.4240
2010	 11	  10	  0	 10.4167	   21.4734	   21.3520	   21.2939	   19.9830	   19.4914	   20.5894	   21.3491	210.9854	207.3423	209.3251	203.4681	188.6645	188.1111	210.9854	169.5170	169.5170	169.5170	169.5170	169.5170	169.5170	169.5170	   3.7273	   3.7108	   3.7198	   3.6933	   3.6263	   3.6238	   3.7273	  0.0000	  0.0000	  3.7198	 37.1609	 37.0939	  3.6238	  3.7273	723.2794	719.6362	717.8992	678.6012	663.8646	696.7812	719.5521	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	  0.0000	  0.0000	  0.0004	  0.0044	  0.0044	  0.0004	  0.0004	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     149.6568	     149.6637	     150.0000	     147.8801	     149.4329	     150.0000	       0.0000	     149.6567	     149.6635	     150.0000	     147.8770	     149.4299	     150.0000	       0.0000	5518.6443	 44.3590	  6.5466	  0.0000	5518.6443	5518.6443	5518.6443	5518.6443	5518.6443	5518.6443	5518.6443	  2.0112	111.2000	  0.0500	 -5.4594	  0.7157	  0.9090	  0.3076	  0.9957	  0.2607	  1.2888	2509547.8399	  1.3138	1007.0170	  0.3722	  0.6581	156.0000	     0.8280	        0.0265	        0.0312	  0.8592	 54.4523
2010	 11	  11	  0	 10.4583	   24.7415	   24.6000	   24.5010	   22.6813	   22.1127	   23.6870	   24.5638	224.5813	220.6848	222.8434	216.6298	200.8853	200.3060	224.5813	178.9854	178.9854	178.9854	178.9854	178.9854	178.9854	178.9854	   4.8622	   4.8397	   4.8522	   4.8163	   4.7256	   4.7223	   4.8622	  0.0000	  0.0000	  4.8522	 48.4697	 48.3790	  4.7223	  4.8622	733.5991	729.7026	727.0090	677.1778	661.5241	704.6015	728.7369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0006	   0.0006	   0.0006	   0.0006	   0.0006	   0.0006	   0.0006	  0.0000	  0.0000	  0.0006	  0.0058	  0.0058	  0.0006	  0.0006	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     149.6550	     149.6618	     150.0000	     147.8362	     149.3933	     150.0000	       0.0000	     149.6548	     149.6617	     150.0000	     147.8318	     149.3896	     150.0000	       0.0000	4899.0571	 47.8223	  6.5705	  0.0000	4899.0571	4899.0571	4899.0571	4899.0571	4899.0571	4899.0571	4899.0571	  2.0548	111.2000	  0.0500	 -5.4573	  0.7327	  0.9090	  0.3375	  0.9957	  0.2607	  1.5714	2508295.8089	  1.3031	1007.0598	  0.3916	  0.6549	156.0000	     0.8280	        0.0265	        0.0312	  0.8592	 55.8486
2010	 11	  12	  0	 10.5000	   26.1012	   25.9608	   25.8240	   23.6997	   23.1272	   25.0020	   25.8900	223.6205	219.7941	221.8052	215.5584	199.8435	199.2384	223.6205	173.9928	173.9928	173.9928	173.9928	173.9928	173.9928	173.9928	   5.7671	   5.7416	   5.7550	   5.7135	   5.6089	   5.6049	   5.7671	  0.0000	  0.0000	  5.7550	 57.4967	 57.3922	  5.6049	  5.7671	742.0540	738.2276	734.4837	676.4951	660.8848	712.0670	736.2869	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0007	   0.0007	   0.0007	   0.0007	   0.0007	   0.0007	  0.0000	  0.0000	  0.0007	  0.0069	  0.0069	  0.0007	  0.0007	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     149.6531	     149.6600	     150.0000	     147.7754	     149.3448	     150.0000	       0.0000	     149.6529	     149.6598	     150.0000	     147.7698	     149.3407	     150.0000	       0.0000	4480.0566	 47.9035	  6.5654	  0.0000	4480.0566	4480.0566	4480.0566	4480.0566	4480.0566	4480.0566	4480.0566	  2.1148	111.2000	  0.0500	 -5.4543	  0.7341	  0.9090	  0.3685	  0.9957	  0.2607	  1.8946	2506983.8251	  1.2933	1007.1051	  0.4133	  0.6523	156.0000	     0.8280	        0.0265	        0.0312	  0.8592	 42.2172
2010	 11	  13	  0	 10.5417	   24.8101	   24.7034	   24.5513	   22.6216	   22.1508	   23.8654	   24.6168	192.6126	189.5291	190.7117	185.0937	171.4081	170.7744	192.6126	147.3897	147.3897	147.3897	147.3897	147.3897	147.3897	147.3897	   5.5809	   5.5615	   5.5690	   5.5336	   5.4474	   5.4435	   5.5809	  0.0000	  0.0000	  5.5690	 55.6702	 55.5840	  5.4435	  5.5809	740.9664	737.8830	733.4965	677.7774	664.1779	713.6848	735.3854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0007	   0.0007	   0.0007	   0.0007	   0.0007	   0.0007	  0.0000	  0.0000	  0.0007	  0.0067	  0.0067	  0.0007	  0.0007	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     149.6510	     149.6580	     150.0000	     147.7097	     149.2995	     150.0000	       0.0000	     149.6509	     149.6578	     150.0000	     147.7044	     149.2963	     150.0000	       0.0000	4561.5113	 45.2455	  6.5426	  0.0000	4561.5113	4561.5113	4561.5113	4561.5113	4561.5113	4561.5113	4561.5113	  2.1790	111.2000	  0.0500	 -5.4510	  0.7044	  0.9090	  0.3773	  0.9957	  0.2607	  2.1474	2506966.5212	  1.2922	1007.0302	  0.4195	  0.6523	156.0000	     0.8280	        0.0265	        0.0312	  0.8592	 23.3127
2010	 11	  14	  0	 10.5833	   24.6726	   24.6097	   24.4293	   22.6745	   22.3359	   23.9204	   24.4940	137.8173	135.9639	135.8968	131.4827	121.4413	120.8011	137.8173	103.7466	103.7466	103.7466	103.7466	103.7466	103.7466	103.7466	   5.2761	   5.2652	   5.2648	   5.2389	   5.1799	   5.1762	   5.2761	  0.0000	  0.0000	  5.2648	 52.6720	 52.6130	  5.1762	  5.2761	743.3045	741.4511	736.1192	684.2979	674.3154	721.1121	738.0284	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0006	   0.0006	   0.0006	   0.0006	   0.0006	   0.0006	   0.0006	  0.0000	  0.0000	  0.0006	  0.0063	  0.0063	  0.0006	  0.0006	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     149.6490	     149.6559	     150.0000	     147.6494	     149.2657	     150.0000	       0.0000	     149.6488	     149.6557	     150.0000	     147.6445	     149.2632	     150.0000	       0.0000	4880.4713	 44.1655	  6.5470	  0.0000	4880.4713	4880.4713	4880.4713	4880.4713	4880.4713	4880.4713	4880.4713	  2.2375	111.2000	  0.0500	 -5.4481	  0.6356	  0.9090	  0.3908	  0.9957	  0.2607	  2.2729	2506321.0733	  1.2905	1007.0627	  0.4297	  0.6525	156.0000	     0.8280	        0.0265	        0.0312	  0.8592	  0.4657
2010	 11	  15	  0	 10.6250	   23.8096	   23.7802	   23.6073	   22.2043	   21.9808	   23.2577	   23.6655	 94.2693	 93.3437	 92.4123	 89.0106	 81.9006	 81.2816	 94.2693	 69.6616	 69.6616	 69.6616	 69.6616	 69.6616	 69.6616	 69.6616	   4.5697	   4.5648	   4.5605	   4.5433	   4.5073	   4.5042	   4.5697	  0.0000	  0.0000	  4.5605	 45.6476	 45.6115	  4.5042	  4.5697	767.0143	766.0887	760.5968	716.1080	709.0340	749.5223	762.4446	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0005	   0.0005	   0.0005	   0.0005	   0.0005	   0.0005	   0.0005	  0.0000	  0.0000	  0.0005	  0.0055	  0.0055	  0.0005	  0.0005	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     149.6468	     149.6538	     150.0000	     147.5932	     149.2400	     150.0000	       0.0000	     149.6466	     149.6536	     150.0000	     147.5891	     149.2387	     150.0000	       0.0000	5513.3851	 41.0117	  6.5795	  0.0000	5513.3851	5513.3851	5513.3851	5513.3851	5513.3851	5513.3851	5513.3851	  2.2915	111.2000	  0.0500	 -5.4454	  0.5573	  0.9090	  0.3974	  0.9957	  0.2607	  2.1483	2505594.7226	  1.2896	1007.1781	  0.4346	  0.6528	156.0000	     0.8280	        0.0265	        0.0312	  0.8592	-15.7965
2010	 11	  16	  0	 10.6667	   24.6415	   24.6696	   24.5114	   23.7783	   23.7381	   24.4103	   24.5648	  8.3097	  9.1766	  6.6397	  5.2798	  3.9836	  3.4269	  8.3097	  6.7197	  6.7197	  6.7197	  6.7197	  6.7197	  6.7197	  6.7197	   2.4049	   2.4070	   2.4004	   2.3965	   2.3922	   2.3908	   2.4049	  0.0000	  0.0000	  2.4004	 24.0504	 24.0462	  2.3908	  2.4049	786.0154	786.8823	781.9449	758.9350	757.6431	778.7418	783.6105	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0003	  0.0029	  0.0029	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     149.6446	     149.6516	     150.0000	     147.5588	     149.2376	     150.0000	       0.0000	     149.6444	     149.6515	     150.0000	     147.5574	     149.2388	     150.0000	       0.0000	10974.8215	 41.8876	  6.5670	  0.0000	10974.8215	10974.8215	10974.8215	10974.8215	10974.8215	10974.8215	10974.8215	  2.3237	111.2000	  0.0500	 -5.4438	  0.3067	  0.9090	  0.3873	  0.9957	  0.2607	  1.6397	2505167.6036	  1.2909	1007.3759	  0.4270	  0.6530	156.0000	     0.8280	        0.0265	        0.0312	  0.8592	-34.3219
2010	 11	  17	  0	 10.7083	   23.3282	   23.3862	   23.2634	   23.1134	   23.1734	   23.2999	   23.3123	-39.3646	-37.5077	-40.9244	-41.1473	-39.2163	-39.7362	-39.3646	-28.4318	-28.4318	-28.4318	-28.4318	-28.4318	-28.4318	-28.4318	   0.4923	   0.4933	   0.4914	   0.4912	   0.4921	   0.4918	   0.4923	  0.0000	  0.0000	  0.4914	  4.9267	  4.9275	  0.4918	  0.4923	761.7716	763.6285	759.7203	755.0622	756.9924	760.9081	761.2793	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0006	  0.0006	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     149.6424	     149.6495	     150.0000	     147.5552	     149.2627	     150.0000	       0.0000	     149.6422	     149.6493	     150.0000	     147.5561	     149.2657	     150.0000	       0.0000	81722.1038	 40.9522	  6.5835	  0.0000	81722.1038	81722.1038	81722.1038	81722.1038	81722.1038	81722.1038	81722.1038	  2.3253	111.2000	  0.0500	 -5.4437	  0.0644	  0.9090	  0.3873	  0.9957	  0.2607	  1.3821	2504606.3300	  1.2909	1007.5147	  0.4270	  0.6532	156.0000	     0.8280	        0.0265	        0.0312	  0.8592	-45.3545
2010	 11	  18	  0	 10.7500	   19.8420	   19.9080	   19.7547	   19.4153	   19.4970	   19.8194	   19.8044	-49.2238	-47.1400	-50.7959	-50.8084	-48.2255	-48.7496	-49.2238	-33.6812	-33.6812	-33.6812	-33.6812	-33.6812	-33.6812	-33.6812	   1.1607	   1.1641	   1.1582	   1.1582	   1.1624	   1.1616	   1.1607	  0.0000	  0.0000	  1.1582	 11.6206	 11.6248	  1.1616	  1.1607	655.2108	657.2945	652.4804	642.0056	644.5843	654.5234	654.0501	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0014	  0.0014	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     149.6403	     149.6474	     150.0000	     147.5658	     149.2954	     150.0000	       0.0000	     149.6401	     149.6472	     150.0000	     147.5659	     149.2971	     150.0000	       0.0000	198172.0307	 41.3766	  6.5819	  0.0000	198172.0307	198172.0307	198172.0307	198172.0307	198172.0307	198172.0307	198172.0307	  2.3131	111.2000	  0.0500	 -5.4443	  0.0039	  0.9090	  0.3773	  0.9957	  0.2607	  1.3669	2505239.1843	  1.2922	1007.4500	  0.4195	  0.6530	156.0000	     0.8280	        0.0265	        0.0312	  0.8592	-41.3325
2010	 11	  19	  0	 10.7917	   18.9189	   18.9956	   18.7914	   18.1582	   18.2538	   18.8678	   18.8487	-49.3019	-47.2260	-50.8588	-50.8588	-48.2640	-48.7829	-49.3019	-30.1847	-30.1847	-30.1847	-30.1847	-30.1847	-30.1847	-30.1847	   1.9001	   1.9064	   1.8954	   1.8954	   1.9033	   1.9017	   1.9001	  0.0000	  0.0000	  1.8954	 19.0263	 19.0342	  1.9017	  1.9001	542.8295	544.9054	539.3772	522.2464	524.8333	541.4468	540.9294	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0002	  0.0023	  0.0023	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     149.6382	     149.6454	     150.0000	     147.5585	     149.3057	     150.0000	       0.0000	     149.6380	     149.6452	     150.0000	     147.5576	     149.3063	     150.0000	       0.0000	9999.9999	 48.3107	  6.5588	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	  2.3192	111.2000	  0.0500	 -5.4440	  0.0000	  0.9090	  0.3687	  0.9957	  0.2607	  1.2973	2505649.8863	  1.2933	1007.4267	  0.4133	  0.6529	156.0000	     0.8280	        0.0265	        0.0312	  0.8592	-30.2402
2010	 11	  20	  0	 10.8333	   16.4743	   16.5499	   16.3547	   15.7861	   15.8802	   16.4301	   16.4112	-48.4562	-46.4160	-49.9864	-49.9864	-47.4361	-47.9462	-48.4562	-26.3112	-26.3112	-26.3112	-26.3112	-26.3112	-26.3112	-26.3112	   1.6981	   1.7044	   1.6934	   1.6934	   1.7013	   1.6997	   1.6981	  0.0000	  0.0000	  1.6934	 17.0062	 17.0141	  1.6997	  1.6981	465.9370	467.9773	462.7135	447.4006	449.9431	464.7474	464.2389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0002	  0.0020	  0.0020	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     149.6361	     149.6433	     150.0000	     147.5494	     149.3123	     150.0000	       0.0000	     149.6360	     149.6432	     150.0000	     147.5488	     149.3129	     150.0000	       0.0000	9999.9999	 48.4865	  6.5545	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	  2.3272	111.2000	  0.0500	 -5.4436	  0.0000	  0.9090	  0.3788	  0.9957	  0.2607	  1.2795	2504946.4959	  1.2920	1007.5083	  0.4207	  0.6531	145.0000	     0.8280	        0.0265	        0.0312	  0.8592	-19.8810
