Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2010	360	  18	  0	359.7500	248.3418	-10.9075	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.7484	284.2778	286.1203	286.1203	286.1203	286.1203	 -6.8699	 95.9180	  0.4233	   0.0000	  0.0000	    0.4591	  0.7936	   0.4591	  0.7231	 -3.6250	  0.0000	  0.0000
2010	360	  19	  0	359.7917	257.2104	-21.7075	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.2439	281.9818	283.7822	283.7822	283.7822	283.7822	 -7.4192	 96.0575	  0.4233	   0.0000	  0.0000	    0.4591	  0.7936	   0.4591	  0.7200	 -4.1708	  0.0000	  0.0000
2010	360	  20	  0	359.8333	266.2231	-32.9061	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.9348	279.6653	281.4419	281.4419	281.4419	281.4419	 -7.9701	 96.1073	  0.4233	   0.0000	  0.0000	    0.4591	  0.7936	   0.4591	  0.7189	 -4.7250	  0.0000	  0.0000
2010	360	  21	  0	359.8750	276.2996	-44.2211	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.4612	277.1732	278.9251	278.9251	278.9251	278.9251	 -8.5662	 96.1577	  0.4233	   0.0000	  0.0000	    0.4591	  0.7936	   0.4591	  0.7179	 -5.3250	  0.0000	  0.0000
2010	360	  22	  0	359.9167	289.2032	-55.2620	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.2356	276.0359	277.7682	277.7682	277.7682	277.7682	 -8.8425	 96.2464	  0.4233	   0.0000	  0.0000	    0.4591	  0.7936	   0.4591	  0.7164	 -5.6000	  0.0000	  0.0000
2010	360	  23	  0	359.9583	308.9489	-65.1666	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.1368	276.0359	277.7598	277.7598	277.7598	277.7598	 -8.8457	 96.3099	  0.4233	   0.0000	  0.0000	    0.4591	  0.7936	   0.4591	  0.7155	 -5.6000	  0.0000	  0.0000
2010	361	   0	  0	360.0000	312.7718	-71.5825	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.1896	276.0359	277.7643	277.7643	277.7643	277.7643	 -8.8440	 96.1655	  0.4235	   0.0000	  0.0000	    0.4591	  0.7936	   0.4591	  0.7161	 -5.6000	  0.0000	  0.0000
2010	361	   1	  0	360.0417	 25.6448	-70.7336	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.5333	277.3802	279.1228	279.1228	279.1228	279.1228	 -8.5208	 94.8116	  0.4255	   0.0000	  0.0000	    0.4591	  0.7936	   0.4591	  0.7181	 -5.2750	  0.0000	  0.0000
2010	361	   2	  0	360.0833	 56.0632	-63.2730	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.1019	281.0064	282.7823	282.7823	282.7823	282.7823	 -7.6566	 94.7527	  0.4255	   0.0000	  0.0000	    0.4591	  0.7936	   0.4591	  0.7193	 -4.4042	  0.0000	  0.0000
2010	361	   3	  0	360.1250	 73.8517	-53.0116	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.2316	279.2710	281.0170	281.0170	281.0170	281.0170	 -8.0753	 94.8521	  0.4255	   0.0000	  0.0000	    0.4591	  0.7936	   0.4591	  0.7171	 -4.8208	  0.0000	  0.0000
2010	361	   4	  0	360.1667	 85.9422	-41.8654	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.8398	274.9203	276.6169	276.6169	276.6169	276.6169	 -9.1210	 94.9753	  0.4255	   0.0000	  0.0000	    0.4591	  0.7936	   0.4591	  0.7145	 -5.8708	  0.0000	  0.0000
2010	361	   5	  0	360.2083	 95.6933	-30.5450	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.0328	275.0918	276.7921	276.7921	276.7921	276.7921	 -9.0788	 94.9612	  0.4255	   0.0000	  0.0000	    0.4591	  0.7936	   0.4591	  0.7148	 -5.8292	  0.0000	  0.0000
2010	361	   6	  0	360.2500	104.6118	-19.4083	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.3279	277.3802	279.1052	279.1052	279.1052	279.1052	 -8.5274	 94.9023	  0.4255	   0.0000	  0.0000	    0.4591	  0.7936	   0.4591	  0.7160	 -5.2750	  0.0000	  0.0000
2010	361	   7	  0	360.2917	113.5323	 -8.6831	   1.6042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.4176	278.5203	280.1675	280.1675	280.1675	280.1675	 -8.2876	 94.8372	  0.4424	   0.0000	  0.0000	    0.4591	  0.7936	   0.4591	  0.7175	 -5.0000	  0.0000	  0.0000
2010	361	   8	  0	360.3333	123.0337	  1.7242	  27.6458	  128.9461	  15.4287	 21.8138	  0.8397	  2.7435	  2.7435	  2.7435	  2.7435	236.9893	278.5203	277.9068	273.5536	273.5536	277.9068	 -8.9487	 74.6440	  0.8357	   0.0000	  0.0067	    0.4591	  0.7936	   0.4591	  0.7178	 -5.0000	  2.2212	  0.0000
2010	361	   9	  0	360.3750	133.5910	 10.3346	 119.6354	  252.5085	  77.5617	106.0692	  4.2907	 16.7605	 13.6217	 13.6217	 16.7664	230.0377	277.4804	276.2429	269.7447	269.7447	276.2429	 -6.8685	204.9506	  0.9096	   0.0203	  0.0594	    0.4591	  0.7936	   0.4591	  0.7148	 -5.3250	  3.7886	  0.0000
2010	361	  10	  0	360.4167	145.5787	 17.6536	 148.3646	   45.5446	 134.3276	124.1410	  7.0848	 22.0378	 22.0378	 22.0378	 22.0378	247.3595	277.3802	277.7314	271.3822	271.4803	277.7314	 -5.0918	346.2191	  0.6597	   0.0000	  0.0601	    0.4591	  0.7936	   0.4591	  0.7138	 -5.2750	  2.2103	  0.1903
2010	361	  11	  0	360.4583	159.1236	 22.9105	 263.7604	  207.0045	 182.0361	231.7100	 10.0360	 36.6233	 31.4848	 31.4848	 33.5839	240.5505	279.0684	278.4598	272.5227	273.6146	278.4598	 -2.2369	444.6142	  0.7843	   0.0324	  0.0996	    0.4591	  0.7936	   0.4591	  0.7132	 -5.0000	  4.4021	  1.1454
2010	361	  12	  0	360.5000	173.9086	 25.5554	 373.0312	  458.8969	 174.6147	343.7738	 10.4726	 47.5929	 33.7056	 33.6362	 33.8391	232.3490	281.0718	279.3122	273.7278	277.5754	278.7719	 -0.4068	492.8831	  0.9329	   0.0274	  0.0991	    0.4591	  0.7936	   0.4591	  0.7125	 -4.6750	  8.4935	  3.0594
2010	361	  13	  0	360.5417	189.1150	 25.2576	 438.5417	  755.0889	 116.5983	421.3512	  7.3537	 31.4995	 27.5894	 27.4080	 27.4080	232.0640	282.4935	280.8265	280.8265	282.0356	275.4750	 -0.4197	487.2984	  1.0000	   0.0071	  0.0932	    0.4591	  0.7936	   0.4591	  0.7133	 -4.1292	 11.7555	  4.9355
2010	361	  14	  0	360.5833	203.7074	 22.0561	 375.3438	  710.5860	 107.7708	359.0833	  7.4216	 44.9574	 33.1299	 24.8229	 24.8229	235.2651	286.1885	283.9550	283.9550	285.7693	280.9751	  0.2871	428.2851	  1.0000	   0.0320	  0.0967	    0.4591	  0.7936	   0.4591	  0.7158	 -3.5750	 12.5442	  5.7242
2010	361	  15	  0	360.6250	216.9482	 16.3424	 251.6458	  537.3957	  98.3930	235.6729	  5.6535	 19.9315	 19.9315	 19.9315	 19.9315	236.8547	285.6508	284.2466	284.2466	285.3235	283.3438	 -2.4211	320.6427	  0.9981	   0.0000	  0.0598	    0.4591	  0.7936	   0.4591	  0.7174	 -3.3000	 12.6700	  5.9908
2010	361	  16	  0	360.6667	228.6323	  8.6885	 105.9896	  269.6571	  63.0123	 95.0771	  3.5771	 16.0243	 15.9992	 11.3266	 11.3266	238.6337	286.5280	284.9696	284.9696	283.1905	283.8338	 -4.6892	172.3474	  0.9454	   0.0193	  0.0488	    0.4591	  0.7936	   0.4591	  0.7183	 -3.3000	  9.7673	  4.6128
2010	361	  17	  0	360.7083	238.9491	 -0.2040	  10.9375	   65.7460	   7.6809	  9.5828	  0.4131	  1.3252	  1.3252	  1.3252	  1.3252	252.2866	283.1386	283.3945	283.3945	282.0801	283.1318	 -7.4908	 69.6072	  0.6954	   0.0000	  0.0034	    0.4591	  0.7936	   0.4591	  0.7168	 -3.8958	  4.9609	  2.2864
2010	361	  18	  0	360.7500	248.2949	-10.7981	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.2929	279.6653	281.3870	281.3870	281.3870	281.3870	 -7.9906	 94.9292	  0.4255	   0.0000	  0.0000	    0.4591	  0.7936	   0.4591	  0.7140	 -4.7250	  0.0000	  0.0000
2010	361	  19	  0	360.7917	257.1683	-21.5958	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.5298	279.8738	281.6001	281.6001	281.6001	281.6001	 -7.9400	 94.8934	  0.4255	   0.0000	  0.0000	    0.4591	  0.7936	   0.4591	  0.7144	 -4.6750	  0.0000	  0.0000
2010	361	  20	  0	360.8333	266.1811	-32.7929	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.7075	281.0215	282.7625	282.7625	282.7625	282.7625	 -7.6655	 94.8520	  0.4255	   0.0000	  0.0000	    0.4591	  0.7936	   0.4591	  0.7153	 -4.4000	  0.0000	  0.0000
2010	361	  21	  0	360.8750	276.2497	-44.1079	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.6995	281.0215	282.7618	282.7618	282.7618	282.7618	 -7.6658	 94.8556	  0.4255	   0.0000	  0.0000	    0.4591	  0.7936	   0.4591	  0.7152	 -4.4000	  0.0000	  0.0000
2010	361	  22	  0	360.9167	289.1268	-55.1514	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.7106	281.0215	282.7628	282.7628	282.7628	282.7628	 -7.6654	 94.8506	  0.4255	   0.0000	  0.0000	    0.4591	  0.7936	   0.4591	  0.7153	 -4.4000	  0.0000	  0.0000
2010	361	  23	  0	360.9583	308.7947	-65.0665	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.7360	281.0215	282.7650	282.7650	282.7650	282.7650	 -7.6646	 94.8394	  0.4255	   0.0000	  0.0000	    0.4591	  0.7936	   0.4591	  0.7156	 -4.4000	  0.0000	  0.0000
2010	362	   0	  0	361.0000	312.4557	-71.5200	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.3636	279.6653	281.3931	281.3931	281.3931	281.3931	 -7.9884	 94.7605	  0.4257	   0.0000	  0.0000	    0.4591	  0.7936	   0.4591	  0.7149	 -4.7250	  0.0000	  0.0000
2010	362	   1	  0	361.0417	 25.2866	-70.7386	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.0966	278.5203	280.2256	280.2256	280.2256	280.2256	 -8.2658	 93.5346	  0.4277	   0.0000	  0.0000	    0.4591	  0.7936	   0.4591	  0.7144	 -5.0000	  0.0000	  0.0000
2010	362	   2	  0	361.0833	 55.8195	-63.3224	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.1775	278.5203	280.2325	280.2325	280.2325	280.2325	 -8.2632	 93.4991	  0.4277	   0.0000	  0.0000	    0.4591	  0.7936	   0.4591	  0.7152	 -5.0000	  0.0000	  0.0000
2010	362	   3	  0	361.1250	 73.6855	-53.0778	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.5408	279.8738	281.6010	281.6010	281.6010	281.6010	 -7.9396	 93.4624	  0.4277	   0.0000	  0.0000	    0.4591	  0.7936	   0.4591	  0.7160	 -4.6750	  0.0000	  0.0000
2010	362	   4	  0	361.1667	 85.8129	-41.9365	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.7679	281.0215	282.7677	282.7677	282.7677	282.7677	 -7.6636	 93.4015	  0.4277	   0.0000	  0.0000	    0.4591	  0.7936	   0.4591	  0.7173	 -4.4000	  0.0000	  0.0000
2010	362	   5	  0	361.2083	 95.5813	-30.6156	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.3802	283.5243	285.3063	285.3063	285.3063	285.3063	 -7.0675	 93.2988	  0.4277	   0.0000	  0.0000	    0.4591	  0.7936	   0.4591	  0.7196	 -3.8042	  0.0000	  0.0000
2010	362	   6	  0	361.2500	104.5065	-19.4750	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.8741	286.7997	288.6350	288.6350	288.6350	288.6350	 -6.2899	 93.1394	  0.4277	   0.0000	  0.0000	    0.4591	  0.7936	   0.4591	  0.7232	 -3.0292	  0.0000	  0.0000
2010	362	   7	  0	361.2917	113.4275	 -8.7452	   6.2708	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.2567	286.6228	288.0763	288.0763	288.0763	288.0763	 -6.4713	 93.0990	  0.4950	   0.0000	  0.0000	    0.4591	  0.7936	   0.4591	  0.7242	 -3.0708	  0.0000	  0.0000
2010	362	   8	  0	361.3333	122.9246	  1.6754	  42.0938	  266.3579	  19.1240	 28.6263	  1.0438	  3.4242	  3.4242	  3.4242	  3.4242	242.9891	289.3431	288.4437	283.9036	283.9036	288.4437	 -6.3723	 73.2551	  0.9045	   0.0000	  0.0066	    0.4591	  0.7936	   0.4591	  0.7260	 -2.4333	  2.2515	  0.0000
2010	362	   9	  0	361.3750	133.4748	 10.2993	  66.1146	   26.1762	  62.2461	 54.8570	  3.2795	 10.2832	 10.1097	 10.1097	 10.2832	266.0368	295.2252	295.7813	288.8637	288.8637	295.7813	 -3.4763	202.6198	  0.6542	   0.0201	  0.0590	    0.4591	  0.7936	   0.4591	  0.7299	 -1.1042	  1.9480	  0.0000
2010	362	  10	  0	361.4167	145.4543	 17.6365	  85.3854	    6.6350	  83.3537	 70.2714	  4.3746	 13.4980	 13.4980	 13.4980	 13.4980	283.2107	300.1050	301.8202	294.9159	294.9959	301.8202	 -1.3721	342.4304	  0.4809	   0.0000	  0.0601	    0.4591	  0.7936	   0.4591	  0.7340	  0.0501	  1.7998	  0.1512
2010	362	  11	  0	361.4583	158.9937	 22.9159	 150.1667	   12.5303	 145.3008	123.8365	  7.6481	 23.8537	 23.4554	 23.4554	 23.6186	283.4793	304.0046	305.3276	298.4898	298.9698	305.3276	  1.2963	439.8524	  0.5336	   0.0323	  0.0997	    0.4591	  0.7936	   0.4591	  0.7354	  0.8708	  1.9341	  0.4909
2010	362	  12	  0	361.5000	173.7802	 25.5859	 226.8229	   72.1277	 195.3861	191.7250	 10.5287	 36.1497	 32.3147	 32.2945	 32.3438	280.2044	307.9410	308.5614	302.1075	303.1878	307.9602	  3.8722	487.5450	  0.6416	   0.0267	  0.0989	    0.4591	  0.7936	   0.4591	  0.7369	  1.6958	  3.0027	  1.0938
2010	362	  13	  0	361.5417	188.9973	 25.3128	 354.9896	  426.0098	 173.5826	325.7089	  9.7677	 34.5029	 32.8776	 32.8043	 32.8043	265.4384	309.8675	309.1247	309.1247	308.5371	303.0229	  5.2648	482.2204	  0.9158	   0.0077	  0.0936	    0.4591	  0.7936	   0.4591	  0.7391	  2.2000	  9.3391	  3.9515
2010	362	  14	  0	361.5833	203.6073	 22.1323	 355.5833	  621.7278	 121.4432	336.4256	  7.9379	 44.1535	 33.5595	 26.0874	 26.0874	263.8447	312.9531	311.0915	311.0915	312.8960	307.7367	  5.8335	424.5555	  0.9998	   0.0322	  0.0970	    0.4591	  0.7936	   0.4591	  0.7408	  2.5250	 12.5587	  5.7391
2010	362	  15	  0	361.6250	216.8675	 16.4341	 240.5208	  477.4187	 103.4303	223.4329	  5.8650	 20.3156	 20.3156	 20.3156	 20.3156	265.4450	312.3685	311.4316	311.4316	312.2572	310.1456	  3.3517	318.5870	  0.9871	   0.0000	  0.0598	    0.4591	  0.7936	   0.4591	  0.7424	  2.8000	 12.3899	  5.8656
2010	362	  16	  0	361.6667	228.5688	  8.7900	 100.2396	  224.5597	  63.8052	 89.1021	  3.5790	 15.3154	 15.2944	 11.2709	 11.2709	268.8844	311.7883	310.8739	310.8739	308.4813	309.1034	  0.9094	172.3485	  0.9099	   0.0196	  0.0494	    0.4591	  0.7936	   0.4591	  0.7423	  2.4750	  9.1098	  4.3082
2010	362	  17	  0	361.7083	238.8991	 -0.0920	  10.3125	   46.7556	   7.8082	  8.9253	  0.4173	  1.3258	  1.3258	  1.3258	  1.3258	279.0278	308.4446	309.1305	309.1305	307.4899	308.5153	 -1.6668	 69.1515	  0.6822	   0.0000	  0.0035	    0.4591	  0.7936	   0.4591	  0.7400	  1.9292	  4.5703	  2.1093
2010	362	  18	  0	361.7500	248.2543	-10.6840	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.3557	304.7629	306.8320	306.8320	306.8320	306.8320	 -2.1648	 92.5715	  0.4277	   0.0000	  0.0000	    0.4591	  0.7936	   0.4591	  0.7357	  1.1042	  0.0000	  0.0000
2010	362	  19	  0	361.7917	257.1333	-21.4798	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.9969	299.6658	301.6588	301.6588	301.6588	301.6588	 -3.3199	 92.7532	  0.4277	   0.0000	  0.0000	    0.4591	  0.7936	   0.4591	  0.7313	 -0.0499	  0.0000	  0.0000
2010	362	  20	  0	361.8333	266.1470	-32.6756	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.2661	302.7389	304.7811	304.7811	304.7811	304.7811	 -2.6224	 92.6304	  0.4277	   0.0000	  0.0000	    0.4591	  0.7936	   0.4591	  0.7343	  0.6458	  0.0000	  0.0000
2010	362	  21	  0	361.8750	276.2091	-43.9905	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.6270	304.7629	306.8553	306.8553	306.8553	306.8553	 -2.1566	 92.4779	  0.4277	   0.0000	  0.0000	    0.4591	  0.7936	   0.4591	  0.7382	  1.1042	  0.0000	  0.0000
2010	362	  22	  0	361.9167	289.0617	-55.0361	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.6545	303.7251	305.8121	305.8121	305.8121	305.8121	 -2.3866	 92.4727	  0.4277	   0.0000	  0.0000	    0.4591	  0.7936	   0.4591	  0.7383	  0.8708	  0.0000	  0.0000
2010	362	  23	  0	361.9583	308.6541	-64.9607	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.6330	303.5405	305.6394	305.6394	305.6394	305.6394	 -2.4231	 92.4201	  0.4277	   0.0000	  0.0000	    0.4591	  0.7936	   0.4591	  0.7397	  0.8292	  0.0000	  0.0000
2010	363	   0	  0	362.0000	312.1486	-71.4497	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.1539	301.0926	303.1631	303.1631	303.1631	303.1631	 -2.9747	 92.3559	  0.4278	   0.0000	  0.0000	    0.4591	  0.7936	   0.4591	  0.7386	  0.2751	  0.0000	  0.0000
2010	363	   1	  0	362.0417	 24.9217	-70.7356	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.6302	299.8865	301.9171	301.9171	301.9171	301.9171	 -3.2567	 91.2204	  0.4298	   0.0000	  0.0000	    0.4591	  0.7936	   0.4591	  0.7365	  0.0010	  0.0000	  0.0000
2010	363	   2	  0	362.0833	 55.5641	-63.3654	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.2578	301.3126	303.3754	303.3754	303.3754	303.3754	 -2.9286	 91.1288	  0.4298	   0.0000	  0.0000	    0.4591	  0.7936	   0.4591	  0.7389	  0.3250	  0.0000	  0.0000
2010	363	   3	  0	362.1250	 73.5090	-53.1387	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6243	302.5257	304.6145	304.6145	304.6145	304.6145	 -2.6506	 91.0576	  0.4298	   0.0000	  0.0000	    0.4591	  0.7936	   0.4591	  0.7407	  0.6000	  0.0000	  0.0000
2010	363	   4	  0	362.1667	 85.6752	-42.0028	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9938	301.0926	303.1494	303.1494	303.1494	303.1494	 -2.9795	 91.1470	  0.4298	   0.0000	  0.0000	    0.4591	  0.7936	   0.4591	  0.7384	  0.2751	  0.0000	  0.0000
2010	363	   5	  0	362.2083	 95.4620	-30.6814	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.1336	301.3126	303.3648	303.3648	303.3648	303.3648	 -2.9323	 91.1704	  0.4298	   0.0000	  0.0000	    0.4591	  0.7936	   0.4591	  0.7378	  0.3250	  0.0000	  0.0000
2010	363	   6	  0	362.2500	104.3949	-19.5365	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.3473	302.5257	304.5908	304.5908	304.5908	304.5908	 -2.6590	 91.1501	  0.4298	   0.0000	  0.0000	    0.4591	  0.7936	   0.4591	  0.7382	  0.6000	  0.0000	  0.0000
2010	363	   7	  0	362.2917	113.3169	 -8.8015	   2.5521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4249	302.5257	304.4263	304.4263	304.4263	304.4263	 -2.7170	 91.1587	  0.4578	   0.0000	  0.0000	    0.4591	  0.7936	   0.4591	  0.7380	  0.6000	  0.0000	  0.0000
2010	363	   8	  0	362.3333	122.8106	  1.6322	  26.4688	  128.7745	  15.3790	 19.0615	  0.8285	  2.6649	  2.6649	  2.6649	  2.6649	263.1850	303.7251	303.4644	298.7115	298.7115	303.4644	 -3.1131	 71.8629	  0.8328	   0.0000	  0.0065	    0.4591	  0.7936	   0.4591	  0.7389	  0.8708	  2.1219	  0.0000
2010	363	   9	  0	362.3750	133.3542	 10.2704	 101.5104	  132.1106	  76.9778	 87.8331	  4.1695	 14.9701	 13.0474	 13.0474	 14.9598	265.2498	305.0094	304.7228	297.5783	297.5783	304.7228	 -0.7772	201.2812	  0.8135	   0.0199	  0.0588	    0.4591	  0.7936	   0.4591	  0.7380	  1.1000	  2.9312	  0.0000
2010	363	  10	  0	362.4167	145.3266	 17.6262	 209.1667	  248.9619	 133.4383	185.8686	  7.2384	 23.5294	 23.5294	 23.5294	 23.5294	264.5299	306.1898	305.8396	299.0163	299.2295	305.8396	  1.7250	341.6801	  0.8436	   0.0000	  0.0601	    0.4591	  0.7936	   0.4591	  0.7368	  1.4250	  4.5314	  0.4008
2010	363	  11	  0	362.4583	158.8617	 22.9286	 295.5625	  322.7677	 168.3212	266.5667	  9.5580	 37.7067	 30.5311	 30.5311	 33.4771	265.3572	308.1698	307.4060	301.1029	302.7495	307.4060	  4.1850	439.4434	  0.8634	   0.0323	  0.0998	    0.4591	  0.7936	   0.4591	  0.7377	  1.7000	  6.1211	  1.6080
2010	363	  12	  0	362.5000	173.6514	 25.6240	 444.9688	  765.7759	 113.3150	428.4949	  7.9355	 46.3201	 27.5097	 27.4384	 27.7587	258.4659	308.7232	307.0096	301.0668	306.2623	306.4160	  5.5128	487.5929	  0.9998	   0.0261	  0.0988	    0.4591	  0.7936	   0.4591	  0.7391	  1.7000	 10.6302	  3.8144
2010	363	  13	  0	362.5417	188.8811	 25.3755	 439.7500	  762.1469	 112.9104	423.2900	  7.2664	 32.9125	 27.2291	 26.9891	 26.9891	260.5219	309.0574	307.7829	307.7829	308.9718	301.8734	  5.2692	483.1877	  1.0000	   0.0084	  0.0940	    0.4591	  0.7936	   0.4591	  0.7389	  1.9708	 11.7875	  4.9675
2010	363	  14	  0	362.5833	203.5102	 22.2155	 361.9375	  644.8084	 117.3021	343.6619	  7.7728	 44.1128	 33.2933	 25.7074	 25.7074	263.6658	312.9634	311.0803	311.0803	312.9216	307.7227	  5.8586	426.0317	  1.0000	   0.0323	  0.0973	    0.4591	  0.7936	   0.4591	  0.7401	  2.5250	 12.5774	  5.7574
2010	363	  15	  0	362.6250	216.7911	 16.5322	 239.0417	  461.8979	 105.5906	221.5163	  5.9664	 20.5676	 20.5676	 20.5676	 20.5676	267.0220	313.5972	312.7064	312.7064	313.4460	311.3248	  3.6299	320.1832	  0.9819	   0.0000	  0.0599	    0.4591	  0.7936	   0.4591	  0.7434	  3.0708	 12.2343	  5.8008
2010	363	  16	  0	362.6667	228.5105	  8.8972	  99.3333	  208.6745	  64.8920	 87.9738	  3.6248	 15.2505	 15.2310	 11.3900	 11.3900	272.7214	314.2839	313.5206	313.5206	310.9400	311.5305	  1.4635	174.0968	  0.8966	   0.0199	  0.0499	    0.4591	  0.7936	   0.4591	  0.7461	  3.0292	  8.7933	  4.1652
2010	363	  17	  0	362.7083	238.8548	  0.0253	  10.2083	   38.7053	   8.0342	  8.7760	  0.4281	  1.3535	  1.3535	  1.3535	  1.3535	281.8761	309.6818	310.5074	310.5074	308.7605	309.7374	 -1.3565	 69.4215	  0.6689	   0.0000	  0.0037	    0.4591	  0.7936	   0.4591	  0.7433	  2.2042	  4.3479	  2.0099
2010	363	  18	  0	362.7500	248.2200	-10.5651	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.1999	307.4176	309.5309	309.5309	309.5309	309.5309	 -1.5669	 91.0845	  0.4298	   0.0000	  0.0000	    0.4591	  0.7936	   0.4591	  0.7398	  1.7000	  0.0000	  0.0000
2010	363	  19	  0	362.7917	257.1052	-21.3596	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.3619	307.4176	309.5448	309.5448	309.5448	309.5448	 -1.5621	 91.0316	  0.4298	   0.0000	  0.0000	    0.4591	  0.7936	   0.4591	  0.7412	  1.7000	  0.0000	  0.0000
