Year	DOY	Hour	Min	 Dectime	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2010	197	  19	  0	196.7917	   36.0098	   35.9905	   35.9641	   35.6501	   35.6187	   35.8570	   35.9717	 39.2963	 38.5986	 39.0174	 34.7394	 33.5999	 35.1112	 39.2963	-40.5403	-40.5403	-40.5403	-40.5403	-40.5403	-40.5403	-40.5403	   1.3856	   1.3827	   1.3846	   1.3677	   1.3631	   1.3691	   1.3856	  0.0000	  0.0000	  1.3846	  8.5268	  8.5221	  1.3691	  1.3856	298.1651	297.4675	296.5016	285.0815	283.9467	292.6110	296.7795	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0002	  0.0010	  0.0010	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      95.6984	      96.0660	     150.0000	      36.1333	      58.2471	     150.0000	       0.0000	      95.6976	      96.0652	     150.0000	      36.1365	      58.2490	     150.0000	       0.0000	35813.2028	 32.2552	  6.6177	  0.0000	35813.2028	35813.2028	35813.2028	35813.2028	35813.2028	35813.2028	35813.2028	110.8636	111.2000	  0.0500	 -0.0168	  0.2528	  0.9090	  0.9966	  0.0167	  2.3662	  6.3518	2439518.3764	  1.1631	1023.2479	  2.2006	  0.6780	168.0000	     0.7520	        0.0666	        0.0882	  0.8402	-98.3878
2010	197	  20	  0	196.8333	   33.2882	   33.2888	   33.2421	   33.0058	   33.0059	   33.2354	   33.2444	  1.4881	  1.5112	  1.3990	  1.0156	  1.0205	  1.1345	  1.4881	-58.0289	-58.0289	-58.0289	-58.0289	-58.0289	-58.0289	-58.0289	   1.7323	   1.7326	   1.7320	   1.7316	   1.7319	   1.7320	   1.7323	  0.0000	  0.0000	  1.7320	 10.6933	 10.6937	  1.7320	  1.7323	242.4294	242.4524	240.6082	231.2635	231.2681	240.3438	240.6971	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0002	  0.0013	  0.0013	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      95.6889	      96.0565	     150.0000	      36.1746	      58.2725	     150.0000	       0.0000	      95.6881	      96.0557	     150.0000	      36.1776	      58.2741	     150.0000	       0.0000	65802.8342	 30.4457	  6.6807	  0.0000	65802.8342	65802.8342	65802.8342	65802.8342	65802.8342	65802.8342	65802.8342	110.8244	111.2000	  0.0500	 -0.0188	  0.0282	  0.9090	  0.9938	  0.0186	  2.3662	  3.7845	2439208.5220	  1.1714	1023.6571	  2.1145	  0.6815	168.0000	     0.7520	        0.0666	        0.0882	  0.8402	-90.9619
2010	197	  21	  0	196.8750	   32.8972	   32.8972	   32.8209	   32.4261	   32.4261	   32.8209	   32.8209	 -0.0095	 -0.0091	 -0.0098	 -0.0098	 -0.0093	 -0.0094	 -0.0095	-51.5211	-51.5211	-51.5211	-51.5211	-51.5211	-51.5211	-51.5211	   2.6548	   2.6548	   2.6548	   2.6548	   2.6548	   2.6548	   2.6548	  0.0000	  0.0000	  2.6548	 16.3877	 16.3877	  2.6548	  2.6548	210.3811	210.3815	207.7260	193.9931	193.9936	207.7264	207.7263	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0003	  0.0020	  0.0020	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      95.6795	      96.0470	     150.0000	      36.2037	      58.2856	     150.0000	       0.0000	      95.6787	      96.0462	     150.0000	      36.2059	      58.2865	     150.0000	       0.0000	9999.9999	 34.5460	  6.5911	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	110.7976	111.2000	  0.0500	 -0.0201	  0.0000	  0.9090	  0.9925	  0.0199	  2.3662	  2.7039	2438915.4197	  1.1725	1023.9491	  2.0854	  0.6818	168.0000	     0.7520	        0.0666	        0.0882	  0.8402	-68.3338
2010	197	  22	  0	196.9167	   33.8103	   33.8103	   33.7106	   33.1944	   33.1944	   33.7106	   33.7106	  0.0000	 -0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.2610	-44.2610	-44.2610	-44.2610	-44.2610	-44.2610	-44.2610	   2.7736	   2.7736	   2.7736	   2.7736	   2.7736	   2.7736	   2.7736	  0.0000	  0.0000	  2.7736	 17.1209	 17.1209	  2.7736	  2.7736	191.9010	191.9010	189.1274	174.7800	174.7800	189.1274	189.1274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0003	  0.0021	  0.0021	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      95.6700	      96.0375	     150.0000	      36.2300	      58.2960	     150.0000	       0.0000	      95.6692	      96.0368	     150.0000	      36.2322	      58.2968	     150.0000	       0.0000	9999.9999	 43.2761	  6.5973	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	110.7733	111.2000	  0.0500	 -0.0213	  0.0000	  0.9147	  0.9927	  0.0211	  2.3662	  1.5938	2437842.3403	  1.1723	1024.6449	  2.0899	  0.6825	168.0000	     0.7520	        0.0666	        0.0882	  0.8402	-45.7894
2010	197	  23	  0	196.9583	   34.2010	   34.2010	   34.1092	   33.6338	   33.6338	   34.1092	   34.1092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.9092	-38.9092	-38.9092	-38.9092	-38.9092	-38.9092	-38.9092	   2.5708	   2.5708	   2.5708	   2.5708	   2.5708	   2.5708	   2.5708	  0.0000	  0.0000	  2.5708	 15.8689	 15.8689	  2.5708	  2.5708	181.0783	181.0783	178.5076	165.2094	165.2094	178.5076	178.5076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0003	  0.0020	  0.0020	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      95.6606	      96.0281	     150.0000	      36.2562	      58.3062	     150.0000	       0.0000	      95.6598	      96.0273	     150.0000	      36.2585	      58.3071	     150.0000	       0.0000	9999.9999	 42.8522	  6.5850	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	110.7493	111.2000	  0.0500	 -0.0225	  0.0000	  0.9338	  0.9961	  0.0223	  2.3662	  0.8275	2435198.8616	  1.1691	1026.1319	  2.1799	  0.6843	168.0000	     0.7520	        0.0666	        0.0882	  0.8402	-29.1589
2010	198	   0	  0	197.0000	   33.2848	   33.2848	   33.1997	   32.7597	   32.7597	   33.1997	   33.1997	  0.0000	 -0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.3469	-35.3469	-35.3469	-35.3469	-35.3469	-35.3469	-35.3469	   2.3761	   2.3761	   2.3761	   2.3761	   2.3761	   2.3761	   2.3761	  0.0000	  0.0000	  2.3761	 14.6674	 14.6674	  2.3761	  2.3761	165.2497	165.2497	162.8735	150.5822	150.5822	162.8735	162.8735	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0003	  0.0018	  0.0018	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      95.6512	      96.0186	     150.0000	      36.2850	      58.3189	     150.0000	       0.0000	      95.6504	      96.0178	     150.0000	      36.2874	      58.3200	     150.0000	       0.0000	9999.9999	 43.0529	  6.5794	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	110.7228	111.2000	  0.0500	 -0.0239	  0.0000	  0.9130	  0.9946	  0.0236	  2.3662	  1.1083	2436306.2728	  1.1705	1025.5098	  2.1403	  0.6835	168.0000	     0.7520	        0.0666	        0.0882	  0.8402	-18.0894
2010	198	   1	  0	197.0417	   32.6632	   32.6632	   32.5698	   32.0866	   32.0866	   32.5698	   32.5698	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.0858	-33.0858	-33.0858	-33.0858	-33.0858	-33.0858	-33.0858	   2.4039	   2.4039	   2.4039	   2.4039	   2.4039	   2.4039	   2.4039	  0.0000	  0.0000	  2.4039	 14.8390	 14.8390	  2.4039	  2.4039	154.8742	154.8742	152.4703	140.0352	140.0352	152.4703	152.4703	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0003	  0.0018	  0.0018	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      95.6418	      96.0092	     150.0000	      36.3140	      58.3319	     150.0000	       0.0000	      95.6410	      96.0084	     150.0000	      36.3164	      58.3330	     150.0000	       0.0000	9999.9999	 46.8044	  6.6508	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	110.6959	111.2000	  0.0500	 -0.0252	  0.0000	  0.9090	  0.9914	  0.0249	  2.3662	  1.4726	2438386.3298	  1.1734	1024.3834	  2.0610	  0.6822	168.0000	     0.7520	        0.0666	        0.0882	  0.8402	-11.0633
2010	198	   2	  0	197.0833	   31.7021	   31.7021	   31.6270	   31.2385	   31.2385	   31.6270	   31.6270	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.6856	-31.6856	-31.6856	-31.6856	-31.6856	-31.6856	-31.6856	   1.9446	   1.9446	   1.9446	   1.9446	   1.9446	   1.9446	   1.9446	  0.0000	  0.0000	  1.9446	 12.0034	 12.0034	  1.9446	  1.9446	130.9368	130.9368	128.9923	118.9334	118.9334	128.9923	128.9923	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0002	  0.0015	  0.0015	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      95.6324	      95.9997	     150.0000	      36.3445	      58.3463	     150.0000	       0.0000	      95.6316	      95.9990	     150.0000	      36.3473	      58.3478	     150.0000	       0.0000	9999.9999	 46.5105	  6.6269	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	110.6676	111.2000	  0.0500	 -0.0266	  0.0000	  0.9412	  0.9914	  0.0263	  2.3662	  0.8027	2437801.3470	  1.1734	1024.7730	  2.0610	  0.6826	168.0000	     0.7520	        0.0666	        0.0882	  0.8402	 -6.7121
2010	198	   3	  0	197.1250	   31.1391	   31.1391	   31.0742	   30.7384	   30.7384	   31.0742	   31.0742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-30.8300	-30.8300	-30.8300	-30.8300	-30.8300	-30.8300	-30.8300	   1.6505	   1.6505	   1.6505	   1.6505	   1.6505	   1.6505	   1.6505	  0.0000	  0.0000	  1.6505	 10.1882	 10.1882	  1.6505	  1.6505	114.2980	114.2980	112.6475	104.1098	104.1098	112.6475	112.6475	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0002	  0.0013	  0.0013	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      95.6230	      95.9903	     150.0000	      36.3795	      58.3652	     150.0000	       0.0000	      95.6222	      95.9895	     150.0000	      36.3825	      58.3669	     150.0000	       0.0000	9999.9999	 47.3915	  6.6378	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	110.6348	111.2000	  0.0500	 -0.0283	  0.0000	  0.9784	  0.9914	  0.0279	  2.3662	  0.2703	2437338.1026	  1.1734	1025.0829	  2.0610	  0.6830	168.0000	     0.7520	        0.0666	        0.0882	  0.8402	 -4.0535
2010	198	   4	  0	197.1667	   31.2943	   31.2937	   31.2585	   31.0712	   31.0704	   31.2563	   31.2585	  0.6038	  0.5903	  0.6038	  0.5501	  0.5300	  0.5501	  0.6038	-29.9753	-29.9753	-29.9753	-29.9753	-29.9753	-29.9753	-29.9753	   0.8761	   0.8761	   0.8761	   0.8761	   0.8761	   0.8761	   0.8761	  0.0000	  0.0000	  0.8761	  5.4082	  5.4082	  0.8761	  0.8761	112.5788	112.5654	111.7027	107.1170	107.0969	111.6491	111.7027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0007	  0.0007	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      95.6136	      95.9809	     150.0000	      36.4166	      58.3862	     150.0000	       0.0000	      95.6128	      95.9801	     150.0000	      36.4202	      58.3884	     150.0000	       0.0000	366147.4843	 49.7551	  6.7100	  0.0000	366147.4843	366147.4843	366147.4843	366147.4843	366147.4843	366147.4843	366147.4843	110.5999	111.2000	  0.0500	 -0.0300	  0.0042	  0.9567	  0.9914	  0.0296	  2.3662	  0.5405	2437571.9420	  1.1734	1024.9255	  2.0610	  0.6828	168.0000	     0.7520	        0.0666	        0.0882	  0.8402	 -2.3856
2010	198	   5	  0	197.2083	   31.3227	   31.3087	   31.3041	   31.1521	   31.1311	   31.2483	   31.3041	 15.1800	 14.8427	 15.1800	 13.8307	 13.3247	 13.8307	 15.1800	-21.4405	-21.4405	-21.4405	-21.4405	-21.4405	-21.4405	-21.4405	   0.4475	   0.4455	   0.4475	   0.4392	   0.4361	   0.4392	   0.4475	  0.0000	  0.0000	  0.4475	  2.7482	  2.7451	  0.4392	  0.4475	119.4278	119.0905	118.9803	115.3303	114.8274	117.6392	118.9803	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0003	  0.0003	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      95.6042	      95.9715	     150.0000	      36.4641	      58.4175	     150.0000	       0.0000	      95.6034	      95.9707	     150.0000	      36.4680	      58.4201	     150.0000	       0.0000	108946.8755	 50.5134	  6.7465	  0.0000	108946.8755	108946.8755	108946.8755	108946.8755	108946.8755	108946.8755	108946.8755	110.5545	111.2000	  0.0500	 -0.0323	  0.0916	  0.9480	  0.9897	  0.0318	  2.3662	  0.6500	2438442.6759	  1.1747	1024.4715	  2.0270	  0.6822	168.0000	     0.7520	        0.0666	        0.0882	  0.8402	  0.2839
2010	198	   6	  0	197.2500	   32.8190	   32.7321	   32.7019	   31.7586	   31.6302	   32.3573	   32.7026	 97.3396	 95.1879	 97.3216	 88.6184	 85.3847	 88.6424	 97.3396	 26.6646	 26.6646	 26.6646	 26.6646	 26.6646	 26.6646	 26.6646	   2.8825	   2.8475	   2.8822	   2.7403	   2.6877	   2.7408	   2.8825	  0.0000	  0.0000	  2.8822	 17.5475	 17.4949	  2.7408	  2.8825	159.2084	157.0566	156.3081	132.9396	129.7586	147.7704	156.3258	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0004	   0.0004	   0.0003	   0.0003	   0.0003	   0.0004	  0.0000	  0.0000	  0.0004	  0.0022	  0.0022	  0.0003	  0.0004	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      95.5948	      95.9621	     150.0000	      36.5026	      58.4398	     150.0000	       0.0000	      95.5940	      95.9613	     150.0000	      36.5047	      58.4405	     150.0000	       0.0000	10109.4884	 48.8551	  6.7231	  0.0000	10109.4884	10109.4884	10109.4884	10109.4884	10109.4884	10109.4884	10109.4884	110.5183	111.2000	  0.0500	 -0.0341	  0.4199	  0.9106	  0.9899	  0.0335	  2.3662	  2.1851	2439686.8433	  1.1745	1023.6406	  2.0322	  0.6813	168.0000	     0.7520	        0.0666	        0.0882	  0.8402	 15.3351
2010	198	   7	  0	197.2917	   36.0369	   35.8458	   35.7142	   33.3101	   33.0249	   34.9024	   35.7307	234.6882	229.7495	234.2490	212.1513	204.5968	212.7370	234.6882	108.7119	108.7119	108.7119	108.7119	108.7119	108.7119	108.7119	   7.9198	   7.7992	   7.9089	   7.3681	   7.1834	   7.3826	   7.9198	  0.0000	  0.0000	  7.9089	 47.9785	 47.7939	  7.3826	  7.9198	235.5786	230.6398	227.2304	165.0631	157.6933	206.2447	227.6587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0010	   0.0010	   0.0010	   0.0009	   0.0009	   0.0009	   0.0010	  0.0000	  0.0000	  0.0010	  0.0059	  0.0059	  0.0009	  0.0010	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      95.5854	      95.9527	     150.0000	      36.5084	      58.4295	     150.0000	       0.0000	      95.5847	      95.9519	     150.0000	      36.5067	      58.4265	     150.0000	       0.0000	5750.0913	 46.5157	  6.6915	  0.0000	5750.0913	5750.0913	5750.0913	5750.0913	5750.0913	5750.0913	5750.0913	110.5147	111.2000	  0.0500	 -0.0343	  0.6945	  0.9090	  0.9927	  0.0337	  2.3662	  7.1846	2442938.8562	  1.1723	1021.4218	  2.0899	  0.6790	168.0000	     0.7520	        0.0666	        0.0882	  0.8402	 45.7558
2010	198	   8	  0	197.3333	   40.6150	   40.3398	   40.1080	   36.4299	   36.0179	   38.9153	   40.1382	375.0404	367.2584	374.1634	338.3578	326.3924	339.5272	375.0404	192.1489	192.1489	192.1489	192.1489	192.1489	192.1489	192.1489	  13.4820	  13.2765	  13.4588	  12.5136	  12.1977	  12.5445	  13.4820	  0.0000	  0.0000	 13.4588	 81.6449	 81.3290	 12.5445	 13.4820	347.2581	339.4761	332.9223	228.9306	217.2811	299.2004	333.7762	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0017	   0.0016	   0.0017	   0.0015	   0.0015	   0.0015	   0.0017	  0.0000	  0.0000	  0.0017	  0.0100	  0.0100	  0.0015	  0.0017	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      95.5761	      95.9433	     150.0000	      36.4653	      58.3706	     150.0000	       0.0000	      95.5753	      95.9425	     150.0000	      36.4595	      58.3635	     150.0000	       0.0000	5130.7399	 42.3429	  6.6068	  0.0000	5130.7399	5130.7399	5130.7399	5130.7399	5130.7399	5130.7399	5130.7399	110.5599	111.2000	  0.0500	 -0.0320	  0.8248	  0.9090	  0.9976	  0.0315	  2.3662	 13.0517	2444653.1462	  1.1668	1019.8763	  2.2474	  0.6775	168.0000	     0.7520	        0.0666	        0.0882	  0.8402	 75.5886
2010	198	   9	  0	197.3750	   45.9610	   45.5917	   45.3274	   40.6339	   40.0825	   43.7455	   45.3632	511.1828	500.4930	510.1191	461.6865	445.2971	463.1048	511.1828	270.8299	270.8299	270.8299	270.8299	270.8299	270.8299	270.8299	  17.3111	  17.0332	  17.2835	  16.0243	  15.5982	  16.0611	  17.3111	  0.0000	  0.0000	 17.2835	104.7485	104.3224	 16.0611	 17.3111	462.3469	451.6570	443.9997	308.1021	292.1388	398.2077	445.0358	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0021	   0.0021	   0.0021	   0.0020	   0.0019	   0.0020	   0.0021	  0.0000	  0.0000	  0.0021	  0.0129	  0.0128	  0.0020	  0.0021	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      95.5667	      95.9339	     150.0000	      36.3781	      58.2680	     150.0000	       0.0000	      95.5660	      95.9331	     150.0000	      36.3695	      58.2581	     150.0000	       0.0000	5483.8070	 40.9222	  6.5972	  0.0000	5483.8070	5483.8070	5483.8070	5483.8070	5483.8070	5483.8070	5483.8070	110.6492	111.2000	  0.0500	 -0.0275	  0.8940	  0.9090	  0.9999	  0.0272	  2.3662	 17.1920	2443818.9713	  1.1604	1019.7661	  2.4419	  0.6776	169.0000	     0.7520	        0.0666	        0.0882	  0.8402	 97.4036
2010	198	  10	  0	197.4167	   49.4710	   49.0198	   48.8294	   43.7723	   43.0979	   46.9073	   48.8692	622.6205	609.5286	621.4387	562.7680	542.7362	564.3438	622.6205	332.6625	332.6625	332.6625	332.6625	332.6625	332.6625	332.6625	  17.4458	  17.1450	  17.4186	  16.0703	  15.6100	  16.1065	  17.4458	  0.0000	  0.0000	 17.4186	105.4234	104.9631	 16.1065	 17.4458	531.3325	518.2406	512.7320	366.0565	346.4851	456.9492	513.8867	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0021	   0.0021	   0.0021	   0.0020	   0.0019	   0.0020	   0.0021	  0.0000	  0.0000	  0.0021	  0.0129	  0.0129	  0.0020	  0.0021	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      95.5574	      95.9245	     150.0000	      36.2708	      58.1457	     150.0000	       0.0000	      95.5566	      95.9237	     150.0000	      36.2621	      58.1357	     150.0000	       0.0000	6563.0649	 40.6945	  6.6045	  0.0000	6563.0649	6563.0649	6563.0649	6563.0649	6563.0649	6563.0649	6563.0649	110.7585	111.2000	  0.0500	 -0.0221	  0.9324	  0.9090	  0.9987	  0.0218	  2.3662	 20.2682	2443259.6685	  1.1561	1019.6859	  2.5847	  0.6777	180.0000	     0.7520	        0.0666	        0.0882	  0.8402	107.2537
