Year	DOY	Hour	Min	 Dectime	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2010	293	  16	  0	292.6667	   17.5334	   17.5386	   14.8731	   13.6189	   13.6092	   14.7456	   12.3602	 32.9578	 33.1265	 31.5265	 24.9311	 24.5480	 26.4766	 32.9578	-23.2398	-23.2398	-23.2398	-23.2398	-23.2398	-23.2398	-23.2398	  70.9116	  70.9454	  70.4696	  68.3639	  68.2165	  68.8373	 140.9785	  0.0000	  0.0000	 70.4696	 97.7576	 97.6102	 68.8373	140.9785	 94.1972	 94.3659	 22.2963	-11.5871	-11.8229	 18.8787	-46.7814	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0086	   0.0086	   0.0085	   0.0083	   0.0083	   0.0083	   0.0171	  0.0000	  0.0000	  0.0085	  0.0119	  0.0118	  0.0083	  0.0171	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      53.3826	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      53.3655	     106.7487	     108.8659	     150.0000	      77.0395	     134.2531	     150.0000	       0.0000	     106.7489	     108.8660	     150.0000	      77.0277	     134.2405	     150.0000	       0.0000	120.1823	 45.0465	  7.5683	  0.0000	 120.1823	 120.1823	 120.1823	 120.1823	 120.1823	 120.1823	   0.0000	 63.6562	111.2000	  0.0500	 -2.3772	  0.3669	  0.9090	  0.8202	  0.9072	 10.0360	  5.2080	2474476.5649	  1.2126	1011.3613	  1.0446	  0.6571	148.0000	     0.1250	        0.2951	        0.3665	  0.4915	-34.3656
2010	293	  17	  0	292.7083	   15.9095	   15.9430	   15.1530	   14.8096	   14.8427	   15.1494	   12.4839	-16.6106	-15.5444	-17.7177	-19.2721	-18.0794	-17.8815	-16.6106	-42.3842	-42.3842	-42.3842	-42.3842	-42.3842	-42.3842	-42.3842	  22.8127	  22.9393	  22.6705	  22.4316	  22.5684	  22.6081	 108.4753	  0.0000	  0.0000	 22.6705	 31.9084	 32.0452	 22.6081	108.4753	 65.9239	 66.9901	 42.1462	 31.3540	 32.4100	 42.0449	-42.5514	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0028	   0.0028	   0.0028	   0.0027	   0.0027	   0.0027	   0.0132	  0.0000	  0.0000	  0.0028	  0.0039	  0.0039	  0.0027	  0.0132	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      53.1996	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      53.1864	     106.7501	     108.8673	     150.0000	      76.9443	     134.1475	     150.0000	       0.0000	     106.7502	     108.8674	     150.0000	      76.9405	     134.1429	     150.0000	       0.0000	477.3392	 38.9624	  7.3188	  0.0000	 477.3392	 477.3392	 477.3392	 477.3392	 477.3392	 477.3392	   0.0000	 63.7530	111.2000	  0.0500	 -2.3723	  0.1136	  0.9090	  0.8152	  0.9067	 10.0360	  3.6621	2472704.6675	  1.2136	1012.0852	  1.0310	  0.6581	144.0000	     0.1250	        0.2951	        0.3665	  0.4915	-44.4624
2010	293	  18	  0	292.7500	   15.1581	   15.1935	   15.0579	   15.0238	   15.0670	   15.0899	   12.5070	-27.9175	-26.7128	-28.8454	-28.9689	-27.4742	-27.7385	-27.9175	-44.5531	-44.5531	-44.5531	-44.5531	-44.5531	-44.5531	-44.5531	   2.4448	   2.4638	   2.4297	   2.4251	   2.4483	   2.4450	  90.1626	  0.0000	  0.0000	  2.4297	  3.4416	  3.4649	  2.4450	 90.1626	 56.1860	 57.3906	 52.8284	 51.6929	 53.1643	 53.9200	-33.9766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0109	  0.0000	  0.0000	  0.0003	  0.0004	  0.0004	  0.0003	  0.0109	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      53.0564	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      53.0455	     106.7514	     108.8687	     150.0000	      76.9230	     134.1160	     150.0000	       0.0000	     106.7515	     108.8688	     150.0000	      76.9227	     134.1148	     150.0000	       0.0000	6829.2047	 36.3571	  7.1571	  0.0000	6829.2047	6829.2047	6829.2047	6829.2047	6829.2047	6829.2047	   0.0000	 63.7760	111.2000	  0.0500	 -2.3712	  0.0101	  0.9090	  0.8081	  0.9066	 10.0360	  2.7727	2472182.9485	  1.2149	1012.3909	  1.0121	  0.6584	144.0000	     0.1250	        0.2951	        0.3665	  0.4915	-40.2094
2010	293	  19	  0	292.7917	   14.4324	   14.4609	   14.3935	   14.3862	   14.4216	   14.4219	   12.4587	-23.1998	-22.2230	-23.9324	-23.9324	-22.7114	-22.9556	-23.1998	-39.1940	-39.1940	-39.1940	-39.1940	-39.1940	-39.1940	-39.1940	   0.6041	   0.6093	   0.6002	   0.6002	   0.6067	   0.6054	  67.7102	  0.0000	  0.0000	  0.6002	  0.8515	  0.8580	  0.6054	 67.7102	 50.3262	 51.3031	 48.9934	 48.7421	 49.9566	 49.9650	-17.3839	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0082	  0.0000	  0.0000	  0.0001	  0.0001	  0.0001	  0.0001	  0.0082	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      52.9371	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      52.9289	     106.7528	     108.8701	     150.0000	      76.9220	     134.1047	     150.0000	       0.0000	     106.7529	     108.8702	     150.0000	      76.9220	     134.1039	     150.0000	       0.0000	9999.9999	 36.2245	  7.0928	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	   0.0000	 63.7787	111.2000	  0.0500	 -2.3711	  0.0000	  0.9090	  0.7959	  0.9066	 10.0360	  1.8068	2472091.2259	  1.2173	1012.6169	  0.9808	  0.6586	144.0000	     0.1250	        0.2951	        0.3665	  0.4915	-28.8484
2010	293	  20	  0	292.8333	   13.7106	   13.7312	   13.6837	   13.6789	   13.7045	   13.7042	   12.3859	-16.9480	-16.2344	-17.4832	-17.4832	-16.5912	-16.7696	-16.9480	-33.1995	-33.1995	-33.1995	-33.1995	-33.1995	-33.1995	-33.1995	   0.3987	   0.4023	   0.3959	   0.3959	   0.4005	   0.3996	  45.8713	  0.0000	  0.0000	  0.3959	  0.5618	  0.5664	  0.3996	 45.8713	 45.0143	 45.7279	 44.0832	 43.9173	 44.8048	 44.7931	 -0.8570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0056	  0.0000	  0.0000	  0.0000	  0.0001	  0.0001	  0.0000	  0.0056	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      52.8557	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      52.8501	     106.7541	     108.8715	     150.0000	      76.9221	     134.0946	     150.0000	       0.0000	     106.7542	     108.8716	     150.0000	      76.9221	     134.0938	     150.0000	       0.0000	9999.9999	 35.8228	  7.0102	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	   0.0000	 63.7802	111.2000	  0.0500	 -2.3710	  0.0000	  0.9270	  0.7831	  0.9066	 10.0360	  0.9030	2472086.0426	  1.2196	1012.8139	  0.9500	  0.6587	144.0000	     0.1250	        0.2951	        0.3665	  0.4915	-17.0737
2010	293	  21	  0	292.8750	   12.9015	   12.9169	   12.8830	   12.8802	   12.8994	   12.8984	   11.9922	-14.3525	-13.7481	-14.8057	-14.8057	-14.0503	-14.2014	-14.3525	-29.7766	-29.7766	-29.7766	-29.7766	-29.7766	-29.7766	-29.7766	   0.2695	   0.2722	   0.2675	   0.2675	   0.2708	   0.2702	  35.5180	  0.0000	  0.0000	  0.2675	  0.3797	  0.3830	  0.2702	 35.5180	 40.4063	 41.0107	 39.6856	 39.5735	 40.3255	 40.2873	  4.8884	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0043	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      52.7962	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      52.7919	     106.7554	     108.8729	     150.0000	      76.9225	     134.0848	     150.0000	       0.0000	     106.7555	     108.8730	     150.0000	      76.9225	     134.0840	     150.0000	       0.0000	9999.9999	 31.7599	  6.7160	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	   0.0000	 63.7815	111.2000	  0.0500	 -2.3709	  0.0000	  0.9605	  0.7702	  0.9066	 10.0360	  0.4887	2472772.8189	  1.2220	1012.7498	  0.9204	  0.6585	144.0000	     0.1250	        0.2951	        0.3665	  0.4915	 -9.2811
2010	293	  22	  0	292.9167	   12.3048	   12.3193	   12.2883	   12.2860	   12.3041	   12.3028	   11.5688	-13.2522	-12.6942	-13.6707	-13.6707	-12.9732	-13.1127	-13.2522	-27.9428	-27.9428	-27.9428	-27.9428	-27.9428	-27.9428	-27.9428	   0.2144	   0.2169	   0.2126	   0.2126	   0.2157	   0.2150	  28.3452	  0.0000	  0.0000	  0.2126	  0.3019	  0.3050	  0.2150	 28.3452	 37.9069	 38.4649	 37.2758	 37.1865	 37.8809	 37.8313	  9.5617	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0034	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      52.7498	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      52.7463	     106.7568	     108.8742	     150.0000	      76.9231	     134.0753	     150.0000	       0.0000	     106.7569	     108.8744	     150.0000	      76.9231	     134.0745	     150.0000	       0.0000	9999.9999	 32.4661	  6.7433	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	   0.0000	 63.7826	111.2000	  0.0500	 -2.3709	  0.0000	  0.9787	  0.7568	  0.9066	 10.0360	  0.2631	2473750.8253	  1.2243	1012.5846	  0.8912	  0.6581	144.0000	     0.1250	        0.2951	        0.3665	  0.4915	 -4.7873
2010	293	  23	  0	292.9583	   11.8155	   11.8308	   11.7986	   11.7963	   11.8153	   11.8138	   11.1509	-12.5304	-12.0028	-12.9261	-12.9261	-12.2666	-12.3985	-12.5304	-26.9314	-26.9314	-26.9314	-26.9314	-26.9314	-26.9314	-26.9314	   0.1909	   0.1934	   0.1890	   0.1890	   0.1921	   0.1915	  22.9943	  0.0000	  0.0000	  0.1890	  0.2686	  0.2717	  0.1915	 22.9943	 36.7570	 37.2846	 36.1722	 36.0927	 36.7491	 36.6974	 13.7626	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0028	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      52.7120	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      52.7092	     106.7581	     108.8756	     150.0000	      76.9237	     134.0658	     150.0000	       0.0000	     106.7582	     108.8758	     150.0000	      76.9238	     134.0650	     150.0000	       0.0000	9999.9999	 36.2297	  6.9738	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	   0.0000	 63.7835	111.2000	  0.0500	 -2.3708	  0.0000	  0.9924	  0.7432	  0.9066	 10.0360	  0.0940	2474785.7887	  1.2267	1012.4008	  0.8632	  0.6577	136.0000	     0.1250	        0.2951	        0.3665	  0.4915	 -2.4351
2010	294	   0	  0	293.0000	   11.5428	   11.5577	   11.5266	   11.5246	   11.5432	   11.5416	   10.9619	-11.9725	-11.4684	-12.3506	-12.3506	-11.7204	-11.8465	-11.9725	-26.3062	-26.3062	-26.3062	-26.3062	-26.3062	-26.3062	-26.3062	   0.1659	   0.1683	   0.1641	   0.1641	   0.1671	   0.1665	  19.5320	  0.0000	  0.0000	  0.1641	  0.2332	  0.2363	  0.1665	 19.5320	 34.6127	 35.1168	 34.0706	 34.0014	 34.6285	 34.5723	 15.0807	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0024	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      52.6814	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      52.6790	     106.7594	     108.8770	     150.0000	      76.9245	     134.0563	     150.0000	       0.0000	     106.7595	     108.8771	     150.0000	      76.9245	     134.0555	     150.0000	       0.0000	9999.9999	 37.3226	  7.0461	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	   0.0000	 63.7845	111.2000	  0.0500	 -2.3708	  0.0000	  1.0000	  0.7374	  0.9066	 10.0322	  0.0000	2475182.1824	  1.2277	1012.3389	  0.8517	  0.6576	132.0000	     0.1250	        0.2951	        0.3664	  0.4914	 -1.1037
2010	294	   1	  0	293.0417	   11.1036	   11.1190	   11.0879	   11.0861	   11.1053	   11.1032	   10.5931	-12.4723	-11.9471	-12.8662	-12.8662	-12.2097	-12.3410	-12.4723	-26.3145	-26.3145	-26.3145	-26.3145	-26.3145	-26.3145	-26.3145	   0.1445	   0.1469	   0.1427	   0.1427	   0.1457	   0.1451	  17.3751	  0.0000	  0.0000	  0.1427	  0.2030	  0.2060	  0.1451	 17.3751	 31.0379	 31.5631	 30.5014	 30.4411	 31.0945	 31.0241	 13.6628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0021	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      52.6543	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      52.6522	     106.7607	     108.8784	     150.0000	      76.9252	     134.0469	     150.0000	       0.0000	     106.7609	     108.8785	     150.0000	      76.9253	     134.0462	     150.0000	       0.0000	9999.9999	 36.8950	  6.9779	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	  -0.0000	 63.7854	111.2000	  0.0500	 -2.3707	  0.0000	  1.0000	  0.7291	  0.9066	 10.0134	  0.0000	2475950.3344	  1.2291	1012.1797	  0.8356	  0.6573	132.0000	     0.1250	        0.2951	        0.3656	  0.4906	 -0.5811
2010	294	   2	  0	293.0833	   10.7377	   10.7540	   10.7217	   10.7201	   10.7404	   10.7379	   10.2829	-12.8951	-12.3522	-13.3024	-13.3024	-12.6237	-12.7594	-12.8951	-26.4288	-26.4288	-26.4288	-26.4288	-26.4288	-26.4288	-26.4288	   0.1276	   0.1302	   0.1257	   0.1257	   0.1289	   0.1283	  15.1884	  0.0000	  0.0000	  0.1257	  0.1791	  0.1823	  0.1283	 15.1884	 27.3266	 27.8696	 26.7936	 26.7403	 27.4158	 27.3341	 12.1382	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0018	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      52.6306	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      52.6287	     106.7621	     108.8798	     150.0000	      76.9260	     134.0376	     150.0000	       0.0000	     106.7622	     108.8799	     150.0000	      76.9261	     134.0368	     150.0000	       0.0000	9999.9999	 37.6711	  7.0022	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	  -0.0000	 63.7862	111.2000	  0.0500	 -2.3707	  0.0000	  1.0000	  0.7220	  0.9066	 10.0134	  0.0000	2476601.1824	  1.2303	1012.0465	  0.8221	  0.6570	132.0000	     0.1250	        0.2951	        0.3656	  0.4906	 -0.4722
2010	294	   3	  0	293.1250	   10.9577	   10.9723	   10.9437	   10.9424	   10.9605	   10.9582	   10.5562	-12.3954	-11.8735	-12.7868	-12.7868	-12.1344	-12.2649	-12.3954	-26.1892	-26.1892	-26.1892	-26.1892	-26.1892	-26.1892	-26.1892	   0.1138	   0.1161	   0.1121	   0.1121	   0.1149	   0.1144	  14.4524	  0.0000	  0.0000	  0.1121	  0.1596	  0.1625	  0.1144	 14.4524	 25.7887	 26.3106	 25.2852	 25.2376	 25.8871	 25.8048	 11.3363	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0018	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      52.6092	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      52.6075	     106.7634	     108.8812	     150.0000	      76.9269	     134.0283	     150.0000	       0.0000	     106.7635	     108.8813	     150.0000	      76.9269	     134.0275	     150.0000	       0.0000	9999.9999	 34.9033	  6.8220	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	   0.0000	 63.7870	111.2000	  0.0500	 -2.3706	  0.0000	  1.0000	  0.7304	  0.9066	 10.0134	  0.0000	2475832.0844	  1.2289	1012.2040	  0.8381	  0.6573	132.0000	     0.1250	        0.2951	        0.3656	  0.4906	 -0.2760
2010	294	   4	  0	293.1667	   11.1258	   11.1380	   11.1143	   11.1132	   11.1284	   11.1264	   10.7802	-11.9725	-11.4684	-12.3506	-12.3506	-11.7204	-11.8465	-11.9725	-25.9547	-25.9547	-25.9547	-25.9547	-25.9547	-25.9547	-25.9547	   0.0989	   0.1008	   0.0974	   0.0974	   0.0999	   0.0994	  14.2671	  0.0000	  0.0000	  0.0974	  0.1387	  0.1412	  0.0994	 14.2671	 25.2829	 25.7870	 24.8074	 24.7661	 25.3937	 25.3095	 11.0157	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0017	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      52.5882	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      52.5865	     106.7647	     108.8826	     150.0000	      76.9277	     134.0191	     150.0000	       0.0000	     106.7648	     108.8827	     150.0000	      76.9278	     134.0183	     150.0000	       0.0000	9999.9999	 30.3958	  6.6229	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	  -0.0000	 63.7878	111.2000	  0.0500	 -2.3706	  0.0000	  1.0000	  0.7374	  0.9066	 10.0134	  0.0000	2475182.1824	  1.2277	1012.3389	  0.8517	  0.6576	132.0000	     0.1250	        0.2951	        0.3656	  0.4906	 -0.0109
2010	294	   5	  0	293.2083	   10.7032	   10.7141	   10.6933	   10.6926	   10.7062	   10.7042	   10.4168	-12.4723	-11.9471	-12.8662	-12.8662	-12.2097	-12.3410	-12.4723	-26.1286	-26.1286	-26.1286	-26.1286	-26.1286	-26.1286	-26.1286	   0.0813	   0.0830	   0.0800	   0.0800	   0.0821	   0.0817	  13.7588	  0.0000	  0.0000	  0.0800	  0.1140	  0.1161	  0.0817	 13.7588	 24.5814	 25.1065	 24.1076	 24.0736	 24.7278	 24.6310	 10.8226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0017	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      52.5678	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      52.5662	     106.7660	     108.8840	     150.0000	      76.9286	     134.0098	     150.0000	       0.0000	     106.7662	     108.8841	     150.0000	      76.9287	     134.0091	     150.0000	       0.0000	9999.9999	 26.1378	  6.5517	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	   0.0000	 63.7886	111.2000	  0.0500	 -2.3706	  0.0000	  1.0000	  0.7291	  0.9066	 10.0134	  0.0000	2475950.3344	  1.2291	1012.1797	  0.8356	  0.6573	132.0000	     0.1250	        0.2951	        0.3656	  0.4906	 -0.0030
2010	294	   6	  0	293.2500	   10.4871	   10.4987	   10.4745	   10.4715	   10.4858	   10.4849	   10.1716	-12.1706	-11.6438	-12.5779	-12.6388	-11.9858	-12.0993	-12.1706	-26.0689	-26.0689	-26.0689	-26.0689	-26.0689	-26.0689	-26.0689	   0.1554	   0.1585	   0.1530	   0.1523	   0.1561	   0.1555	  14.2082	  0.0000	  0.0000	  0.1530	  0.2173	  0.2210	  0.1555	 14.2082	 25.5631	 26.0899	 25.0029	 24.8777	 25.5269	 25.4789	 11.3549	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0017	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      52.5478	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      52.5461	     106.7674	     108.8853	     150.0000	      76.9295	     134.0006	     150.0000	       0.0000	     106.7675	     108.8855	     150.0000	      76.9296	     133.9999	     150.0000	       0.0000	8070.3168	 27.8429	  6.5795	  0.0000	8070.3168	8070.3168	8070.3168	8070.3168	8070.3168	8070.3168	  -0.0000	 63.7893	111.2000	  0.0500	 -2.3705	  0.0050	  1.0000	  0.7220	  0.9066	 10.0134	  0.0000	2476601.1824	  1.2303	1012.0465	  0.8221	  0.6570	132.0000	     0.1250	        0.2951	        0.3656	  0.4906	 -0.0882
2010	294	   7	  0	293.2917	   11.1755	   11.1829	   11.0734	   11.0093	   11.0160	   11.0599	   10.5141	 -0.3691	 -0.0730	 -0.8263	 -2.0127	 -1.7508	 -1.4709	 -0.3691	-21.8253	-21.8253	-21.8253	-21.8253	-21.8253	-21.8253	-21.8253	   3.7241	   3.7323	   3.6935	   3.5704	   3.5694	   3.6041	  26.7168	  0.0000	  0.0000	  3.6935	  5.1152	  5.1142	  3.6041	 26.7168	 37.5935	 37.8896	 33.4428	 30.8346	 31.0976	 32.8876	 10.8767	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0005	   0.0005	   0.0004	   0.0004	   0.0004	   0.0004	   0.0032	  0.0000	  0.0000	  0.0004	  0.0006	  0.0006	  0.0004	  0.0032	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      52.5220	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      52.5188	     106.7687	     108.8867	     150.0000	      76.9288	     133.9898	     150.0000	       0.0000	     106.7688	     108.8868	     150.0000	      76.9283	     133.9885	     150.0000	       0.0000	1008.2336	 31.2106	  6.6638	  0.0000	1008.2336	1008.2336	1008.2336	1008.2336	1008.2336	1008.2336	  -0.0000	 63.7916	111.2000	  0.0500	 -2.3704	  0.0869	  0.9830	  0.7304	  0.9066	 10.0134	  0.2102	2476164.4852	  1.2289	1012.0860	  0.8381	  0.6572	133.0000	     0.1250	        0.2951	        0.3656	  0.4906	  1.2650
