Year	DOY	Hour	Min	 Dectime	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2010	251	   2	  0	250.0833	   26.7311	   26.7319	   26.6815	   26.4735	   26.4745	   26.6822	   26.7311	 -0.5874	 -0.5627	 -0.6060	 -0.6060	 -0.5750	 -0.5812	 -0.5874	-30.1889	-30.1889	-30.1889	-30.1889	-30.1889	-30.1889	-30.1889	   1.5162	   1.5164	   1.5160	   1.5160	   1.5163	   1.5162	   1.5162	  0.0000	  0.0000	  1.5160	  7.9384	  7.9387	  1.5162	  0.0000	142.2137	142.2384	140.6791	134.2567	134.2873	140.7036	142.2137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0002	  0.0010	  0.0010	  0.0002	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      89.5699	      89.6524	     150.0000	      34.9838	      80.5130	     150.0000	       0.0000	      89.5695	      89.6520	     150.0000	      34.9848	      80.5120	     150.0000	       0.0000	9999.9999	 39.2811	  6.5424	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	111.0136	111.2000	  0.0500	 -0.0093	  0.0000	  0.9183	  0.9539	  0.0093	  2.4718	  1.0248	2448808.1162	  1.1849	1019.8735	  1.6292	  0.6727	156.0000	     0.7550	        0.0469	        0.0621	  0.8171	 -1.6082
2010	251	   3	  0	250.1250	   26.4833	   26.4833	   26.4358	   26.2346	   26.2346	   26.4358	   26.4833	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.3346	-29.3346	-29.3346	-29.3346	-29.3346	-29.3346	-29.3346	   1.3868	   1.3868	   1.3868	   1.3868	   1.3868	   1.3868	   1.3868	  0.0000	  0.0000	  1.3868	  7.2609	  7.2609	  1.3868	  0.0000	127.2662	127.2662	125.8794	120.0053	120.0053	125.8794	127.2662	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0002	  0.0009	  0.0009	  0.0002	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      89.5652	      89.6476	     150.0000	      34.9960	      80.5014	     150.0000	       0.0000	      89.5648	      89.6472	     150.0000	      34.9970	      80.5005	     150.0000	       0.0000	9999.9999	 41.3448	  6.5538	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	111.0035	111.2000	  0.0500	 -0.0098	  0.0000	  0.9428	  0.9539	  0.0098	  2.4718	  0.7074	2448478.6717	  1.1795	1020.1229	  1.6292	  0.6699	156.0000	     0.7550	        0.0469	        0.0621	  0.8171	  0.0898
2010	251	   4	  0	250.1667	   26.5493	   26.5493	   26.4992	   26.2874	   26.2874	   26.4992	   26.5493	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.2205	-29.2205	-29.2205	-29.2205	-29.2205	-29.2205	-29.2205	   1.3737	   1.3737	   1.3737	   1.3737	   1.3737	   1.3737	   1.3737	  0.0000	  0.0000	  1.3737	  7.1922	  7.1922	  1.3737	  0.0000	121.4844	121.4844	120.1107	114.2922	114.2922	120.1107	121.4844	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0002	  0.0009	  0.0009	  0.0002	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      89.5604	      89.6428	     150.0000	      35.0085	      80.4902	     150.0000	       0.0000	      89.5600	      89.6424	     150.0000	      35.0096	      80.4892	     150.0000	       0.0000	9999.9999	 43.9714	  6.5868	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	110.9931	111.2000	  0.0500	 -0.0103	  0.0000	  0.9569	  0.9539	  0.0103	  2.4718	  0.5329	2448297.3353	  1.1795	1020.2239	  1.6292	  0.6700	156.0000	     0.7550	        0.0469	        0.0621	  0.8171	  0.4460
2010	251	   5	  0	250.2083	   26.6356	   26.6354	   26.6097	   26.4989	   26.4986	   26.6088	   26.6356	  0.2415	  0.2361	  0.2415	  0.2200	  0.2120	  0.2200	  0.2415	-29.1002	-29.1002	-29.1002	-29.1002	-29.1002	-29.1002	-29.1002	   0.6891	   0.6891	   0.6891	   0.6891	   0.6891	   0.6891	   0.6891	  0.0000	  0.0000	  0.6891	  3.6077	  3.6077	  0.6891	  0.0000	118.5394	118.5341	117.8504	114.9102	114.9022	117.8289	118.5394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0004	  0.0004	  0.0001	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      89.5557	      89.6381	     150.0000	      35.0223	      80.4801	     150.0000	       0.0000	      89.5553	      89.6377	     150.0000	      35.0237	      80.4796	     150.0000	       0.0000	2422364.8463	 45.9349	  6.6290	  0.0000	2422364.8463	2422364.8463	2422364.8463	2422364.8463	2422364.8463	2422364.8463	2422364.8463	110.9814	111.2000	  0.0500	 -0.0109	  0.0017	  0.9621	  0.9539	  0.0109	  2.4718	  0.4690	2448231.2335	  1.1795	1020.2609	  1.6292	  0.6700	156.0000	     0.7550	        0.0469	        0.0621	  0.8171	  0.4280
2010	251	   6	  0	250.2500	   27.0367	   27.0335	   27.0311	   26.9918	   26.9862	   27.0083	   27.0367	  5.5979	  5.5141	  5.5333	  4.8540	  4.7069	  4.9401	  5.5979	-26.1667	-26.1667	-26.1667	-26.1667	-26.1667	-26.1667	-26.1667	   0.0809	   0.0808	   0.0808	   0.0801	   0.0800	   0.0802	   0.0809	  0.0000	  0.0000	  0.0808	  0.4225	  0.4224	  0.0802	  0.0000	127.0017	126.9179	126.8563	125.8353	125.6883	126.2637	127.0017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0001	  0.0001	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      89.5509	      89.6333	     150.0000	      35.0438	      80.4779	     150.0000	       0.0000	      89.5506	      89.6329	     150.0000	      35.0456	      80.4778	     150.0000	       0.0000	713353.8758	 46.6773	  6.6566	  0.0000	713353.8758	713353.8758	713353.8758	713353.8758	713353.8758	713353.8758	713353.8758	110.9620	111.2000	  0.0500	 -0.0119	  0.0494	  0.9183	  0.9539	  0.0118	  2.4718	  1.3075	2449107.4069	  1.1795	1019.7759	  1.6292	  0.6695	156.0000	     0.7550	        0.0469	        0.0621	  0.8171	  0.9022
2010	251	   7	  0	250.2917	   29.1479	   29.1325	   29.1198	   28.9285	   28.9022	   29.0183	   29.1479	 26.1331	 25.7218	 25.8640	 22.7835	 22.0769	 23.1424	 26.1331	-14.0020	-14.0020	-14.0020	-14.0020	-14.0020	-14.0020	-14.0020	   0.4843	   0.4834	   0.4837	   0.4768	   0.4753	   0.4776	   0.4843	  0.0000	  0.0000	  0.4837	  2.5260	  2.5244	  0.4776	  0.0000	171.8876	171.4763	171.1347	166.0120	165.3069	168.4192	171.8876	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0003	  0.0003	  0.0001	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      89.5462	      89.6286	     150.0000	      35.0649	      80.4752	     150.0000	       0.0000	      89.5458	      89.6282	     150.0000	      35.0665	      80.4749	     150.0000	       0.0000	52476.3210	 44.9766	  6.6378	  0.0000	52476.3210	52476.3210	52476.3210	52476.3210	52476.3210	52476.3210	52476.3210	110.9430	111.2000	  0.0500	 -0.0128	  0.2012	  0.9090	  0.9604	  0.0128	  2.4718	  3.0796	2449507.8803	  1.1771	1019.3360	  1.6818	  0.6691	160.0000	     0.7550	        0.0469	        0.0621	  0.8171	  5.5576
2010	251	   8	  0	250.3333	   33.2481	   33.2180	   33.1764	   32.7310	   32.6792	   32.9731	   33.2481	 58.5232	 57.6070	 57.9129	 50.9930	 49.4152	 51.8067	 58.5232	  3.3513	  3.3513	  3.3513	  3.3513	  3.3513	  3.3513	  3.3513	   1.5048	   1.4980	   1.5024	   1.4623	   1.4513	   1.4655	   1.5048	  0.0000	  0.0000	  1.5024	  7.8201	  7.8091	  1.4655	  0.0000	272.6842	271.7680	270.5716	257.3339	255.7671	264.5022	272.6842	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0002	  0.0010	  0.0010	  0.0002	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      89.5415	      89.6238	     150.0000	      35.0832	      80.4699	     150.0000	       0.0000	      89.5411	      89.6234	     150.0000	      35.0842	      80.4689	     150.0000	       0.0000	57162.8618	 41.6115	  6.5917	  0.0000	57162.8618	57162.8618	57162.8618	57162.8618	57162.8618	57162.8618	57162.8618	110.9267	111.2000	  0.0500	 -0.0137	  0.3067	  0.9090	  0.9713	  0.0136	  2.4718	  6.3461	2450173.5095	  1.1727	1018.5771	  1.7822	  0.6684	168.0000	     0.7550	        0.0469	        0.0621	  0.8171	  7.1863
2010	251	   9	  0	250.3750	   40.3343	   40.0949	   40.1237	   38.2540	   37.8879	   39.0534	   40.3343	388.3838	380.3917	387.3696	349.9915	337.6652	351.3439	388.3838	195.0506	195.0506	195.0506	195.0506	195.0506	195.0506	195.0506	   6.0051	   5.9342	   5.9961	   5.6649	   5.5556	   5.6768	   6.0051	  0.0000	  0.0000	  5.9961	 30.9345	 30.8252	  5.6768	  0.0000	489.9157	481.9235	482.9053	420.5888	408.3718	447.1989	489.9157	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0007	   0.0007	   0.0007	   0.0007	   0.0007	   0.0007	  0.0000	  0.0000	  0.0007	  0.0038	  0.0038	  0.0007	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      89.5368	      89.6191	     150.0000	      35.0784	      80.4414	     150.0000	       0.0000	      89.5364	      89.6187	     150.0000	      35.0765	      80.4376	     150.0000	       0.0000	11796.3607	 35.8947	  6.5463	  0.0000	11796.3607	11796.3607	11796.3607	11796.3607	11796.3607	11796.3607	11796.3607	110.9337	111.2000	  0.0500	 -0.0133	  0.8302	  0.9090	  0.9849	  0.0132	  2.4718	 11.2105	2450610.6798	  1.1659	1017.7148	  1.9531	  0.6677	168.0000	     0.7550	        0.0469	        0.0621	  0.8171	 68.4534
2010	251	  10	  0	250.4167	   42.7460	   42.4430	   42.5074	   40.2592	   39.7958	   41.1522	   42.7460	531.1017	520.1801	529.7031	478.5572	461.7086	480.4220	531.1017	285.3309	285.3309	285.3309	285.3309	285.3309	285.3309	285.3309	   7.2120	   7.1170	   7.1998	   6.7551	   6.6086	   6.7713	   7.2120	  0.0000	  0.0000	  7.1998	 37.0804	 36.9339	  6.7713	  0.0000	548.7643	537.8427	540.1659	459.1394	442.4372	491.3133	548.7643	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0009	   0.0009	   0.0008	   0.0008	   0.0008	   0.0009	  0.0000	  0.0000	  0.0009	  0.0045	  0.0045	  0.0008	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      89.5320	      89.6143	     150.0000	      35.0504	      80.3900	     150.0000	       0.0000	      89.5316	      89.6139	     150.0000	      35.0478	      80.3854	     150.0000	       0.0000	12028.1184	 32.7735	  6.5652	  0.0000	12028.1184	12028.1184	12028.1184	12028.1184	12028.1184	12028.1184	12028.1184	110.9637	111.2000	  0.0500	 -0.0118	  0.9055	  0.9090	  0.9951	  0.0117	  2.4718	 16.8161	2451033.2658	  1.1584	1016.8162	  2.1549	  0.6670	168.0000	     0.7550	        0.0469	        0.0621	  0.8171	118.0214
2010	251	  11	  0	250.4583	   44.0462	   43.7194	   43.8150	   41.4980	   40.9976	   42.3490	   44.0462	607.2288	594.7579	605.6040	547.0544	527.8064	549.2209	607.2288	325.8352	325.8352	325.8352	325.8352	325.8352	325.8352	325.8352	   7.2079	   7.1096	   7.1951	   6.7334	   6.5816	   6.7504	   7.2079	  0.0000	  0.0000	  7.1951	 37.0337	 36.8819	  6.7504	  0.0000	567.8483	555.3774	559.0284	470.6403	451.5441	503.0899	567.8483	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0009	   0.0009	   0.0008	   0.0008	   0.0008	   0.0009	  0.0000	  0.0000	  0.0009	  0.0045	  0.0045	  0.0008	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      89.5273	      89.6096	     150.0000	      35.0188	      80.3350	     150.0000	       0.0000	      89.5269	      89.6092	     150.0000	      35.0162	      80.3304	     150.0000	       0.0000	13569.7238	 30.7679	  6.6089	  0.0000	13569.7238	13569.7238	13569.7238	13569.7238	13569.7238	13569.7238	13569.7238	110.9974	111.2000	  0.0500	 -0.0101	  0.9322	  0.9090	  0.9993	  0.0101	  2.4718	 21.2983	2450660.1674	  1.1521	1016.4334	  2.3429	  0.6668	168.0000	     0.7550	        0.0469	        0.0621	  0.8171	120.5813
2010	251	  12	  0	250.5000	   46.2092	   45.8702	   45.9825	   43.6317	   43.1117	   44.4553	   46.2092	636.7000	623.6532	634.9496	573.4269	553.2733	575.7608	636.7000	335.0965	335.0965	335.0965	335.0965	335.0965	335.0965	335.0965	   6.9870	   6.8933	   6.9744	   6.5325	   6.3878	   6.5493	   6.9870	  0.0000	  0.0000	  6.9744	 35.9079	 35.7631	  6.5493	  0.0000	590.6598	577.6130	581.9349	491.4788	471.4699	523.1713	590.6598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0008	   0.0009	   0.0008	   0.0008	   0.0008	   0.0009	  0.0000	  0.0000	  0.0009	  0.0044	  0.0044	  0.0008	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      89.5226	      89.6049	     150.0000	      34.9883	      80.2811	     150.0000	       0.0000	      89.5222	      89.6045	     150.0000	      34.9858	      80.2767	     150.0000	       0.0000	16014.0266	 30.3293	  6.6191	  0.0000	16014.0266	16014.0266	16014.0266	16014.0266	16014.0266	16014.0266	16014.0266	111.0299	111.2000	  0.0500	 -0.0085	  0.9414	  0.9090	  0.9991	  0.0085	  2.4718	 25.4176	2449396.0749	  1.1456	1016.5068	  2.5502	  0.6672	168.0000	     0.7550	        0.0469	        0.0621	  0.8171	101.5532
2010	251	  13	  0	250.5417	   47.4320	   47.1119	   47.2233	   45.0192	   44.5261	   45.7594	   47.4320	613.7468	601.2897	611.8699	552.0316	532.7204	554.5341	613.7468	312.8676	312.8676	312.8676	312.8676	312.8676	312.8676	312.8676	   6.2550	   6.1776	   6.2434	   5.8718	   5.7518	   5.8873	   6.2550	  0.0000	  0.0000	  6.2434	 32.1848	 32.0649	  5.8873	  0.0000	591.7938	579.3367	583.6736	497.8938	478.7025	526.6938	591.7938	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0008	   0.0008	   0.0007	   0.0007	   0.0007	   0.0008	  0.0000	  0.0000	  0.0008	  0.0039	  0.0039	  0.0007	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      89.5178	      89.6001	     150.0000	      34.9606	      80.2302	     150.0000	       0.0000	      89.5175	      89.5997	     150.0000	      34.9585	      80.2262	     150.0000	       0.0000	19578.4165	 29.8392	  6.6354	  0.0000	19578.4165	19578.4165	19578.4165	19578.4165	19578.4165	19578.4165	19578.4165	111.0597	111.2000	  0.0500	 -0.0070	  0.9363	  0.9090	  0.9955	  0.0070	  2.4718	 29.2873	2448688.1713	  1.1405	1016.4101	  2.7285	  0.6674	168.0000	     0.7550	        0.0469	        0.0621	  0.8171	 69.6354
2010	251	  14	  0	250.5833	   46.6181	   46.3550	   46.4467	   44.6240	   44.2154	   45.2088	   46.6181	543.1665	532.3381	541.1939	487.3601	470.4600	489.9902	543.1665	263.6380	263.6380	263.6380	263.6380	263.6380	263.6380	263.6380	   5.0929	   5.0392	   5.0832	   4.8164	   4.7325	   4.8293	   5.0929	  0.0000	  0.0000	  5.0832	 26.2624	 26.1786	  4.8293	  0.0000	571.8368	561.0084	564.7811	489.7681	472.9518	513.8312	571.8368	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0006	   0.0006	   0.0006	   0.0006	   0.0006	   0.0006	   0.0006	  0.0000	  0.0000	  0.0006	  0.0032	  0.0032	  0.0006	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      89.5131	      89.5954	     150.0000	      34.9403	      80.1866	     150.0000	       0.0000	      89.5127	      89.5950	     150.0000	      34.9390	      80.1834	     150.0000	       0.0000	23819.7294	 28.1456	  6.7052	  0.0000	23819.7294	23819.7294	23819.7294	23819.7294	23819.7294	23819.7294	23819.7294	111.0820	111.2000	  0.0500	 -0.0059	  0.9159	  0.9090	  0.9934	  0.0059	  2.4718	 31.2256	2448914.8959	  1.1386	1016.1171	  2.7962	  0.6671	168.0000	     0.7550	        0.0469	        0.0621	  0.8171	 31.0070
2010	251	  15	  0	250.6250	   45.2720	   45.0792	   45.1278	   43.6981	   43.3941	   44.1673	   45.2720	429.5827	421.3384	427.5148	383.5089	370.4532	386.2661	429.5827	191.0624	191.0624	191.0624	191.0624	191.0624	191.0624	191.0624	   4.1098	   4.0767	   4.1016	   3.9247	   3.8722	   3.9358	   4.1098	  0.0000	  0.0000	  4.1016	 21.2549	 21.2024	  3.9358	  0.0000	536.4964	528.2522	530.3270	469.1677	456.1645	489.2441	536.4964	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0005	   0.0005	   0.0005	   0.0005	   0.0005	   0.0005	   0.0005	  0.0000	  0.0000	  0.0005	  0.0026	  0.0026	  0.0005	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      89.5084	      89.5906	     150.0000	      34.9283	      80.1514	     150.0000	       0.0000	      89.5080	      89.5902	     150.0000	      34.9277	      80.1488	     150.0000	       0.0000	28312.8320	 27.0829	  6.7603	  0.0000	28312.8320	28312.8320	28312.8320	28312.8320	28312.8320	28312.8320	28312.8320	111.0960	111.2000	  0.0500	 -0.0052	  0.8733	  0.9090	  0.9934	  0.0052	  2.4718	 32.0779	2449821.1639	  1.1386	1015.6402	  2.7962	  0.6666	168.0000	     0.7550	        0.0469	        0.0621	  0.8171	-10.4349
2010	251	  16	  0	250.6667	   43.2350	   43.1218	   43.1171	   42.1155	   41.9306	   42.4790	   43.2350	285.4683	280.4363	283.3849	252.1455	243.9031	254.9234	285.4683	102.9822	102.9822	102.9822	102.9822	102.9822	102.9822	102.9822	   3.1755	   3.1593	   3.1689	   3.0688	   3.0423	   3.0776	   3.1755	  0.0000	  0.0000	  3.1689	 16.4812	 16.4547	  3.0776	  0.0000	494.3994	489.3674	489.1471	444.5954	436.3795	460.7769	494.3994	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	  0.0000	  0.0000	  0.0004	  0.0020	  0.0020	  0.0004	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      89.5037	      89.5859	     150.0000	      34.9233	      80.1231	     150.0000	       0.0000	      89.5033	      89.5855	     150.0000	      34.9232	      80.1211	     150.0000	       0.0000	33509.2666	 26.0425	  6.8242	  0.0000	33509.2666	33509.2666	33509.2666	33509.2666	33509.2666	33509.2666	33509.2666	111.1031	111.2000	  0.0500	 -0.0048	  0.7902	  0.9090	  0.9959	  0.0048	  2.4718	 30.9300	2450777.6093	  1.1408	1015.3476	  2.7162	  0.6661	168.0000	     0.7550	        0.0469	        0.0621	  0.8171	-50.5865
2010	251	  17	  0	250.7083	   40.9867	   40.9493	   40.8921	   40.2933	   40.2224	   40.5637	   40.9867	130.1152	128.4594	128.1528	111.0630	107.9251	113.6796	130.1152	 11.0042	 11.0042	 11.0042	 11.0042	 11.0042	 11.0042	 11.0042	   2.1815	   2.1774	   2.1769	   2.1353	   2.1275	   2.1416	   2.1815	  0.0000	  0.0000	  2.1769	 11.3658	 11.3580	  2.1416	  0.0000	448.6780	447.0221	444.5386	418.2599	415.1298	430.1008	448.6780	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0003	  0.0014	  0.0014	  0.0003	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      89.4990	      89.5812	     150.0000	      34.9255	      80.1021	     150.0000	       0.0000	      89.4986	      89.5808	     150.0000	      34.9261	      80.1007	     150.0000	       0.0000	43001.8060	 26.7196	  6.7926	  0.0000	43001.8060	43001.8060	43001.8060	43001.8060	43001.8060	43001.8060	43001.8060	111.1029	111.2000	  0.0500	 -0.0049	  0.6182	  0.9090	  0.9993	  0.0048	  2.4718	 27.0158	2451617.9530	  1.1462	1015.4041	  2.5323	  0.6659	168.0000	     0.7550	        0.0469	        0.0621	  0.8171	-84.6846
