Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2010	168	   9	  0	167.3750	 96.2562	 44.1426	 362.2500	   90.5068	 295.8839	336.5256	 22.8627	 79.4570	 78.0189	 78.0189	 86.7207	403.7866	419.5832	409.6517	410.1013	406.0591	409.6517	 29.5063	726.1542	  0.5904	   0.1326	  0.3378	    0.7003	  0.8997	   0.7003	  0.8481	 23.3000	  4.4856	  2.8804
2010	168	  10	  0	167.4167	109.1352	 55.1881	 769.4583	  622.4026	 257.7251	749.7840	 30.5079	105.2055	 80.9909	 80.9909	148.7687	392.1331	445.2591	421.7969	440.0345	425.1873	421.7969	 37.1779	856.5766	  0.9517	   0.2039	  0.4203	    0.7003	  0.8997	   0.7003	  0.8464	 24.2208	 20.0167	 13.7444
2010	168	  11	  0	167.4583	128.8227	 65.1051	 766.7812	  441.2019	 366.8742	736.7969	 41.1015	144.5773	106.2646	106.2646	152.5515	395.7850	452.1308	425.9482	437.0783	434.1344	425.9482	 39.8893	948.1520	  0.8482	   0.3312	  0.4890	    0.7003	  0.8997	   0.7003	  0.8429	 24.0792	 16.3106	 11.7605
2010	168	  12	  0	167.5000	162.5629	 71.5546	 942.9583	  694.8230	 283.6069	921.8875	 55.3569	201.8745	 98.9756	 98.5306	129.6056	389.7597	497.8766	448.1600	453.3533	476.0048	447.9310	 45.0206	993.6757	  0.9741	   0.5022	  0.5000	    0.7003	  0.8997	   0.7003	  0.8396	 23.8958	 25.7461	 19.1780
2010	168	  13	  0	167.5417	205.4357	 70.7505	 945.1979	  713.8804	 271.3564	925.2960	 53.4702	194.8639	142.0963	 95.5414	 95.5414	395.7193	506.9144	455.1234	455.1234	485.3151	466.7219	 46.2391	987.5543	  0.9843	   0.4781	  0.5000	    0.7003	  0.8997	   0.7003	  0.8425	 24.7250	 28.4346	 21.6146
2010	168	  14	  0	167.5833	235.9404	 63.3156	 872.9896	  680.0699	 265.7738	853.1794	 38.8427	138.1845	160.9856	 87.7048	 87.7048	400.0816	478.2541	441.1027	441.1027	458.9751	470.7127	 42.8237	931.9196	  0.9803	   0.2976	  0.4800	    0.7003	  0.8997	   0.7003	  0.8477	 25.0000	 29.6019	 22.7819
2010	168	  15	  0	167.6250	253.7848	 53.0579	 738.7708	  602.0112	 256.5784	719.0199	 28.8750	 98.9069	143.2273	 79.5598	 79.5598	399.6867	455.4253	428.4892	428.4892	434.8536	463.2065	 38.2799	833.1466	  0.9553	   0.1854	  0.4035	    0.7003	  0.8997	   0.7003	  0.8476	 24.6750	 28.8674	 22.3431
2010	168	  16	  0	167.6667	265.8949	 41.9148	 496.4167	  335.6532	 269.1957	474.0169	 23.1718	 78.0394	106.8576	 75.3502	 75.3322	401.1021	434.7457	417.1570	417.4991	415.5211	438.9801	 32.7451	696.6928	  0.8135	   0.1271	  0.3225	    0.7003	  0.8997	   0.7003	  0.8461	 24.1292	 19.0129	 14.7149
2010	168	  17	  0	167.7083	275.6558	 30.5946	 254.7708	   91.9681	 205.4372	236.9295	 15.6646	 54.5575	 61.4242	 54.9854	 54.5575	404.4833	421.6615	407.6877	410.9757	410.9757	418.3126	 26.7597	531.3967	  0.6242	   0.0726	  0.2477	    0.7003	  0.8997	   0.7003	  0.8435	 23.5750	  8.9988	  6.9246
2010	168	  18	  0	167.7500	284.5823	 19.4531	  80.3854	    8.4636	  77.3401	 73.5753	  5.7021	 20.3398	 20.4173	 20.3620	 20.3398	411.5097	415.1749	405.8913	408.0572	408.0572	411.8619	 21.1488	348.0948	  0.4416	   0.0162	  0.1781	    0.7003	  0.8997	   0.7003	  0.8423	 23.0292	  6.6337	  5.0339
2010	168	  19	  0	167.7917	293.5030	  8.8004	  17.3125	    1.7161	  17.0164	 15.8119	  1.2554	  4.4332	  4.5281	  4.4702	  4.4332	411.9460	415.8622	408.2449	407.9848	407.9848	414.0989	 19.1018	160.0375	  0.4450	   0.0551	  0.1014	    0.7003	  0.8997	   0.7003	  0.8472	 22.8000	  9.1742	  6.8084
2010	168	  20	  0	167.8333	303.0030	 -0.9414	   1.4062	    0.7157	   1.3814	  1.2822	  0.1017	  0.3633	  0.3633	  0.3633	  0.3633	404.1279	411.4445	406.2243	403.9686	403.9686	409.2080	 17.8032	 67.4986	  0.5399	   0.0000	  0.0072	    0.7003	  0.8997	   0.7003	  0.8521	 22.4750	  6.5905	  4.7860
2010	168	  21	  0	167.8750	313.5617	-10.2805	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	406.3436	408.4139	402.2532	402.2532	402.2532	402.2532	 17.1754	 91.0021	  0.4182	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.8558	 21.9292	  0.0000	  0.0000
2010	168	  22	  0	167.9167	325.5434	-17.6188	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	401.4817	403.8678	397.7169	397.7169	397.7169	397.7169	 16.3506	 91.0902	  0.4182	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.8536	 21.1042	  0.0000	  0.0000
2010	168	  23	  0	167.9583	339.0819	-22.8808	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	394.6559	397.5691	391.4164	391.4164	391.4164	391.4164	 15.1931	 91.2341	  0.4182	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.8501	 19.9500	  0.0000	  0.0000
2010	169	   0	  0	168.0000	323.8673	-25.5324	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.9593	393.1314	386.9970	386.9970	386.9970	386.9970	 14.3741	 91.2486	  0.4183	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.8483	 19.1292	  0.0000	  0.0000
2010	169	   1	  0	168.0417	  9.0676	-25.2407	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	386.4518	390.1586	383.9737	383.9737	383.9737	383.9737	 13.8068	 90.6910	  0.4194	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.8451	 18.5750	  0.0000	  0.0000
2010	169	   2	  0	168.0833	 23.6574	-22.0454	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	383.4383	387.2465	381.0855	381.0855	381.0855	381.0855	 13.2647	 90.7272	  0.4194	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.8443	 18.0292	  0.0000	  0.0000
2010	169	   3	  0	168.1250	 36.9030	-16.3332	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.3261	386.0283	379.9029	379.9029	379.9029	379.9029	 13.0431	 90.7089	  0.4194	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.8449	 17.8000	  0.0000	  0.0000
2010	169	   4	  0	168.1667	 48.5851	 -8.6341	   3.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.0547	384.3072	377.7644	377.7644	377.7644	377.7644	 12.6202	 90.7875	  0.4579	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.8428	 17.4750	  0.0000	  0.0000
