Year	DOY	Hour	Min	 Dectime	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2010	269	   4	  0	268.1667	   22.9677	   23.0156	   22.8522	   22.5943	   22.6536	   22.8997	   22.9677	-28.6327	-27.4272	-29.5369	-29.5369	-28.0300	-28.3313	-28.6327	-44.3391	-44.3391	-44.3391	-44.3391	-44.3391	-44.3391	-44.3391	   2.0101	   2.0214	   2.0016	   2.0016	   2.0157	   2.0129	   2.0101	  0.0000	  0.0000	  2.0016	  8.4915	  8.5056	  2.0129	  0.0000	125.8187	127.0243	122.9130	116.4231	117.9159	124.1073	125.8187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0002	  0.0010	  0.0010	  0.0002	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      88.0316	      88.0277	     150.0000	      33.1187	      82.0506	     150.0000	       0.0000	      88.0313	      88.0273	     150.0000	      33.1191	      82.0493	     150.0000	       0.0000	9999.9999	 48.8495	  6.6007	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	111.0837	111.2000	  0.0500	 -0.0058	  0.0000	  0.9090	  0.8948	  0.0058	  2.9902	  4.6060	2463386.1930	  1.2083	1014.2452	  1.2998	  0.6686	156.0000	     1.0180	        0.0598	        0.0788	  1.0968	 -0.5554
2010	269	   5	  0	268.2083	   22.6913	   22.7350	   22.6210	   22.4986	   22.5529	   22.6629	   22.6913	-26.5021	-25.3742	-27.3581	-27.4115	-26.0051	-26.2704	-26.5021	-42.9100	-42.9100	-42.9100	-42.9100	-42.9100	-42.9100	-42.9100	   0.9597	   0.9648	   0.9558	   0.9558	   0.9622	   0.9610	   0.9597	  0.0000	  0.0000	  0.9558	  4.0539	  4.0604	  0.9610	  0.0000	127.6047	128.7326	125.7929	122.6414	124.0413	126.8754	127.6047	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0005	  0.0005	  0.0001	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      88.0278	      88.0238	     150.0000	      33.1243	      82.0362	     150.0000	       0.0000	      88.0275	      88.0235	     150.0000	      33.1252	      82.0354	     150.0000	       0.0000	1668910.0508	 47.7358	  6.5809	  0.0000	1668910.0508	1668910.0508	1668910.0508	1668910.0508	1668910.0508	1668910.0508	1668910.0508	111.0804	111.2000	  0.0500	 -0.0060	  0.0042	  0.9090	  0.8910	  0.0060	  2.9902	  4.2265	2463479.6894	  1.2093	1014.2865	  1.2834	  0.6686	156.0000	     1.0180	        0.0598	        0.0788	  1.0968	  0.4447
2010	269	   6	  0	268.2500	   23.2508	   23.2861	   23.2122	   23.1557	   23.1969	   23.2143	   23.2508	-15.3904	-14.4910	-16.2757	-17.3950	-16.3430	-16.2192	-15.3904	-36.7388	-36.7388	-36.7388	-36.7388	-36.7388	-36.7388	-36.7388	   0.0978	   0.0981	   0.0974	   0.0966	   0.0969	   0.0971	   0.0978	  0.0000	  0.0000	  0.0974	  0.4118	  0.4121	  0.0971	  0.0000	140.2343	141.1337	139.2516	137.8179	138.8695	139.3084	140.2343	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0001	  0.0001	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      88.0239	      88.0199	     150.0000	      33.1388	      82.0308	     150.0000	       0.0000	      88.0236	      88.0196	     150.0000	      33.1401	      82.0304	     150.0000	       0.0000	499316.9857	 48.3280	  6.5981	  0.0000	499316.9857	499316.9857	499316.9857	499316.9857	499316.9857	499316.9857	499316.9857	111.0683	111.2000	  0.0500	 -0.0066	  0.0786	  0.9090	  0.8910	  0.0066	  2.9902	  4.3831	2463685.7991	  1.2093	1014.1990	  1.2834	  0.6685	156.0000	     1.0180	        0.0598	        0.0788	  1.0968	  1.8768
2010	269	   7	  0	268.2917	   25.1002	   25.0969	   25.0334	   24.7140	   24.6941	   24.8457	   25.1002	 36.1098	 36.0200	 34.9780	 28.6088	 28.0853	 30.0915	 36.1098	 -7.2373	 -7.2373	 -7.2373	 -7.2373	 -7.2373	 -7.2373	 -7.2373	   0.6013	   0.6010	   0.5991	   0.5860	   0.5848	   0.5889	   0.6013	  0.0000	  0.0000	  0.5991	  2.5214	  2.5202	  0.5889	  0.0000	190.5251	190.4353	188.7942	180.5027	179.9803	183.9179	190.5251	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0003	  0.0003	  0.0001	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      88.0200	      88.0161	     150.0000	      33.1533	      82.0254	     150.0000	       0.0000	      88.0197	      88.0157	     150.0000	      33.1544	      82.0248	     150.0000	       0.0000	50259.2476	 47.5537	  6.6034	  0.0000	50259.2476	50259.2476	50259.2476	50259.2476	50259.2476	50259.2476	50259.2476	111.0561	111.2000	  0.0500	 -0.0072	  0.3463	  0.9090	  0.8910	  0.0072	  2.9902	  5.7090	2465464.3974	  1.2093	1013.4608	  1.2834	  0.6675	156.0000	     1.0180	        0.0598	        0.0788	  1.0968	 11.4460
2010	269	   8	  0	268.3333	   29.3436	   29.2793	   29.2371	   28.5332	   28.4192	   28.7778	   29.3436	121.8112	119.9992	120.3900	105.6230	102.4044	107.4569	121.8112	 42.2930	 42.2930	 42.2930	 42.2930	 42.2930	 42.2930	 42.2930	   1.5639	   1.5575	   1.5591	   1.5087	   1.4976	   1.5148	   1.5639	  0.0000	  0.0000	  1.5591	  6.5330	  6.5218	  1.5148	  0.0000	300.2359	298.4238	297.2556	277.5147	274.3072	284.3667	300.2359	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0002	  0.0008	  0.0008	  0.0002	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      88.0162	      88.0122	     150.0000	      33.1636	      82.0158	     150.0000	       0.0000	      88.0159	      88.0119	     150.0000	      33.1642	      82.0147	     150.0000	       0.0000	26905.1254	 43.9463	  6.5666	  0.0000	26905.1254	26905.1254	26905.1254	26905.1254	26905.1254	26905.1254	26905.1254	111.0482	111.2000	  0.0500	 -0.0076	  0.5788	  0.9090	  0.9052	  0.0076	  2.9902	  7.8870	2466073.8382	  1.2057	1012.9083	  1.3465	  0.6670	161.0000	     1.0180	        0.0598	        0.0788	  1.0968	 28.6376
2010	269	   9	  0	268.3750	   34.1435	   33.9965	   33.9950	   32.8191	   32.5796	   33.1886	   34.1435	242.4774	238.1223	240.8362	214.7708	207.6438	216.8512	242.4774	112.5187	112.5187	112.5187	112.5187	112.5187	112.5187	112.5187	   2.7649	   2.7459	   2.7578	   2.6441	   2.6130	   2.6532	   2.7649	  0.0000	  0.0000	  2.7578	 11.5141	 11.4830	  2.6532	  0.0000	428.0606	423.7056	423.6616	388.8399	381.7441	399.7813	428.0606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0003	  0.0014	  0.0014	  0.0003	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      88.0123	      88.0083	     150.0000	      33.1668	      81.9991	     150.0000	       0.0000	      88.0120	      88.0080	     150.0000	      33.1668	      81.9974	     150.0000	       0.0000	20149.8006	 41.1882	  6.5475	  0.0000	20149.8006	20149.8006	20149.8006	20149.8006	20149.8006	20149.8006	20149.8006	111.0473	111.2000	  0.0500	 -0.0076	  0.7453	  0.9090	  0.9215	  0.0076	  2.9902	  9.9763	2465967.3737	  1.2013	1012.5859	  1.4262	  0.6668	168.0000	     1.0180	        0.0598	        0.0788	  1.0968	 54.2107
2010	269	  10	  0	268.4167	   35.9000	   35.7502	   35.7463	   34.5462	   34.3030	   34.9345	   35.9000	265.2010	260.4014	263.4638	235.1178	227.2879	237.3168	265.2010	126.2966	126.2966	126.2966	126.2966	126.2966	126.2966	126.2966	   3.2033	   3.1816	   3.1954	   3.0679	   3.0326	   3.0777	   3.2033	  0.0000	  0.0000	  3.1954	 13.3447	 13.3094	  3.0777	  0.0000	463.0312	458.2316	458.0985	419.6033	411.8087	432.0692	463.0312	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	  0.0000	  0.0000	  0.0004	  0.0016	  0.0016	  0.0004	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      88.0085	      88.0045	     150.0000	      33.1647	      81.9772	     150.0000	       0.0000	      88.0081	      88.0041	     150.0000	      33.1645	      81.9753	     150.0000	       0.0000	19611.0312	 37.7487	  6.5554	  0.0000	19611.0312	19611.0312	19611.0312	19611.0312	19611.0312	19611.0312	19611.0312	111.0518	111.2000	  0.0500	 -0.0074	  0.7685	  0.9090	  0.9453	  0.0074	  2.9902	 12.2134	2463735.7400	  1.1940	1012.8916	  1.5721	  0.6676	168.0000	     1.0180	        0.0598	        0.0788	  1.0968	 60.8181
2010	269	  11	  0	268.4583	   36.2104	   36.1216	   36.0665	   35.1397	   34.9880	   35.4982	   36.2104	176.7025	173.8573	174.9848	154.5273	149.6499	156.7330	176.7025	 71.4931	 71.4931	 71.4931	 71.4931	 71.4931	 71.4931	 71.4931	   2.8745	   2.8623	   2.8672	   2.7800	   2.7592	   2.7894	   2.8745	  0.0000	  0.0000	  2.8672	 12.0141	 11.9933	  2.7894	  0.0000	420.3655	417.5203	415.7805	386.1762	381.3195	397.6066	420.3655	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0004	  0.0000	  0.0000	  0.0003	  0.0015	  0.0015	  0.0003	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      88.0046	      88.0006	     150.0000	      33.1622	      81.9549	     150.0000	       0.0000	      88.0043	      88.0003	     150.0000	      33.1621	      81.9531	     150.0000	       0.0000	22599.9172	 37.8792	  6.5544	  0.0000	22599.9172	22599.9172	22599.9172	22599.9172	22599.9172	22599.9172	22599.9172	111.0567	111.2000	  0.0500	 -0.0072	  0.6777	  0.9090	  0.9633	  0.0071	  2.9902	 13.6815	2461009.3483	  1.1878	1013.5124	  1.7063	  0.6688	168.0000	     1.0180	        0.0598	        0.0788	  1.0968	 31.7986
2010	269	  12	  0	268.5000	   36.5059	   36.4411	   36.3619	   35.5230	   35.4063	   35.8763	   36.5059	134.6586	132.7362	132.9592	116.2751	112.7947	118.4719	134.6586	 39.6342	 39.6342	 39.6342	 39.6342	 39.6342	 39.6342	 39.6342	   2.5868	   2.5790	   2.5799	   2.5128	   2.4987	   2.5216	   2.5868	  0.0000	  0.0000	  2.5799	 10.8277	 10.8137	  2.5216	  0.0000	411.5606	409.6382	407.2813	382.3493	378.8830	392.8523	411.5606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0003	  0.0013	  0.0013	  0.0003	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      88.0007	      87.9967	     150.0000	      33.1621	      81.9349	     150.0000	       0.0000	      88.0004	      87.9964	     150.0000	      33.1621	      81.9333	     150.0000	       0.0000	25271.3719	 40.6290	  6.5440	  0.0000	25271.3719	25271.3719	25271.3719	25271.3719	25271.3719	25271.3719	25271.3719	111.0591	111.2000	  0.0500	 -0.0070	  0.6191	  0.9090	  0.9594	  0.0070	  2.9902	 13.1660	2461451.6230	  1.1892	1013.4471	  1.6737	  0.6686	168.0000	     1.0180	        0.0598	        0.0788	  1.0968	 -0.3395
2010	269	  13	  0	268.5417	   37.7374	   37.6069	   37.5762	   36.4221	   36.2068	   36.8303	   37.7374	216.8334	213.0496	215.1899	191.3883	185.1217	193.4811	216.8334	 84.4992	 84.4992	 84.4992	 84.4992	 84.4992	 84.4992	 84.4992	   3.0349	   3.0177	   3.0275	   2.9193	   2.8908	   2.9288	   3.0349	  0.0000	  0.0000	  3.0275	 12.6615	 12.6330	  2.9288	  0.0000	451.3348	447.5510	446.6639	413.2283	406.9901	425.0537	451.3348	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	  0.0000	  0.0000	  0.0004	  0.0015	  0.0015	  0.0004	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      87.9969	      87.9929	     150.0000	      33.1611	      81.9142	     150.0000	       0.0000	      87.9966	      87.9925	     150.0000	      33.1609	      81.9123	     150.0000	       0.0000	22328.8574	 41.7783	  6.5559	  0.0000	22328.8574	22328.8574	22328.8574	22328.8574	22328.8574	22328.8574	22328.8574	111.0625	111.2000	  0.0500	 -0.0069	  0.7210	  0.9090	  0.9539	  0.0069	  2.9902	 12.2669	2461803.7912	  1.1913	1013.4683	  1.6292	  0.6685	168.0000	     1.0180	        0.0598	        0.0788	  1.0968	  7.5677
2010	269	  14	  0	268.5833	   36.5727	   36.5040	   36.4335	   35.5974	   35.4753	   35.9378	   36.5727	131.0305	129.1035	129.4662	113.4822	110.0414	115.5017	131.0305	 37.4255	 37.4255	 37.4255	 37.4255	 37.4255	 37.4255	 37.4255	   2.3451	   2.3375	   2.3390	   2.2769	   2.2635	   2.2847	   2.3451	  0.0000	  0.0000	  2.3390	  9.8142	  9.8008	  2.2847	  0.0000	404.4236	402.4967	400.5204	377.0612	373.6338	386.6101	404.4236	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0003	  0.0012	  0.0012	  0.0003	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      87.9930	      87.9890	     150.0000	      33.1607	      81.8940	     150.0000	       0.0000	      87.9927	      87.9887	     150.0000	      33.1608	      81.8925	     150.0000	       0.0000	27098.9176	 43.1436	  6.5699	  0.0000	27098.9176	27098.9176	27098.9176	27098.9176	27098.9176	27098.9176	27098.9176	111.0652	111.2000	  0.0500	 -0.0067	  0.6069	  0.9090	  0.9539	  0.0067	  2.9902	 11.7422	2461133.2546	  1.1913	1013.7588	  1.6292	  0.6689	168.0000	     1.0180	        0.0598	        0.0788	  1.0968	 -1.5307
2010	269	  15	  0	268.6250	   36.2058	   36.1484	   36.0766	   35.3234	   35.2192	   35.6377	   36.2058	114.0079	112.4033	112.5326	 98.3046	 95.3801	100.2129	114.0079	 24.9240	 24.9240	 24.9240	 24.9240	 24.9240	 24.9240	 24.9240	   2.1423	   2.1364	   2.1369	   2.0845	   2.0737	   2.0915	   2.1423	  0.0000	  0.0000	  2.1369	  8.9717	  8.9609	  2.0915	  0.0000	392.8049	391.2003	389.1927	368.1300	365.2163	376.9184	392.8049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0003	  0.0011	  0.0011	  0.0003	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      87.9892	      87.9851	     150.0000	      33.1632	      81.8767	     150.0000	       0.0000	      87.9888	      87.9848	     150.0000	      33.1634	      81.8753	     150.0000	       0.0000	28673.3215	 43.3035	  6.5709	  0.0000	28673.3215	28673.3215	28673.3215	28673.3215	28673.3215	28673.3215	28673.3215	111.0651	111.2000	  0.0500	 -0.0067	  0.5732	  0.9090	  0.9539	  0.0067	  2.9902	 11.1491	2460383.3722	  1.1913	1014.0877	  1.6292	  0.6693	168.0000	     1.0180	        0.0598	        0.0788	  1.0968	-13.3644
2010	269	  16	  0	268.6667	   34.7289	   34.7203	   34.6385	   34.2226	   34.1948	   34.4301	   34.7289	 47.6669	 47.4211	 46.3749	 38.5337	 37.7201	 40.2239	 47.6669	-12.9555	-12.9555	-12.9555	-12.9555	-12.9555	-12.9555	-12.9555	   1.3793	   1.3786	   1.3760	   1.3560	   1.3538	   1.3602	   1.3793	  0.0000	  0.0000	  1.3760	  5.7954	  5.7932	  1.3602	  0.0000	372.6240	372.3782	369.9560	357.6954	356.8840	363.8207	372.6240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0002	  0.0007	  0.0007	  0.0002	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      87.9853	      87.9813	     150.0000	      33.1684	      81.8622	     150.0000	       0.0000	      87.9850	      87.9810	     150.0000	      33.1690	      81.8612	     150.0000	       0.0000	40220.7504	 40.8791	  6.5481	  0.0000	40220.7504	40220.7504	40220.7504	40220.7504	40220.7504	40220.7504	40220.7504	111.0622	111.2000	  0.0500	 -0.0069	  0.4036	  0.9090	  0.9539	  0.0069	  2.9902	  9.9104	2458848.5463	  1.1913	1014.7768	  1.6292	  0.6702	168.0000	     1.0180	        0.0598	        0.0788	  1.0968	-25.1812
2010	269	  17	  0	268.7083	   34.3500	   34.3540	   34.2885	   34.0399	   34.0350	   34.1773	   34.3500	 22.6086	 22.7350	 21.6099	 16.8090	 16.6570	 18.1207	 22.6086	-27.5914	-27.5914	-27.5914	-27.5914	-27.5914	-27.5914	-27.5914	   0.9313	   0.9315	   0.9295	   0.9209	   0.9205	   0.9232	   0.9313	  0.0000	  0.0000	  0.9295	  3.9194	  3.9191	  0.9232	  0.0000	382.2131	382.3395	380.2848	372.4940	372.3424	376.8020	382.2131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0005	  0.0005	  0.0001	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      87.9815	      87.9774	     150.0000	      33.1775	      81.8515	     150.0000	       0.0000	      87.9811	      87.9771	     150.0000	      33.1783	      81.8508	     150.0000	       0.0000	55629.5847	 38.6922	  6.5462	  0.0000	55629.5847	55629.5847	55629.5847	55629.5847	55629.5847	55629.5847	55629.5847	111.0555	111.2000	  0.0500	 -0.0072	  0.2849	  0.9090	  0.9539	  0.0072	  2.9902	  7.8976	2456429.1513	  1.1913	1015.9020	  1.6292	  0.6716	168.0000	     1.0180	        0.0598	        0.0788	  1.0968	-30.8804
2010	269	  18	  0	268.7500	   33.7097	   33.7317	   33.6833	   33.6423	   33.6683	   33.6874	   33.7097	-11.4641	-10.8192	-12.0838	-12.8061	-12.0465	-11.9828	-11.4641	-45.4333	-45.4333	-45.4333	-45.4333	-45.4333	-45.4333	-45.4333	   0.1622	   0.1624	   0.1620	   0.1615	   0.1617	   0.1618	   0.1622	  0.0000	  0.0000	  0.1620	  0.6841	  0.6843	  0.1618	  0.0000	356.7158	357.3608	355.9342	354.6898	355.4491	356.0353	356.7158	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0001	  0.0001	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      87.9776	      87.9736	     150.0000	      33.1902	      81.8445	     150.0000	       0.0000	      87.9773	      87.9732	     150.0000	      33.1915	      81.8442	     150.0000	       0.0000	737790.7962	 41.4814	  6.5512	  0.0000	737790.7962	737790.7962	737790.7962	737790.7962	737790.7962	737790.7962	737790.7962	111.0451	111.2000	  0.0500	 -0.0077	  0.0521	  0.9090	  0.9468	  0.0077	  2.9902	  4.9103	2454527.1986	  1.1937	1017.0344	  1.5784	  0.6729	168.0000	     1.0180	        0.0598	        0.0788	  1.0968	-32.1254
2010	269	  19	  0	268.7917	   31.0516	   31.0680	   30.9848	   30.8089	   30.8292	   31.0006	   31.0516	-12.1131	-11.5979	-12.5038	-12.5267	-11.8842	-12.0059	-12.1131	-44.0033	-44.0033	-44.0033	-44.0033	-44.0033	-44.0033	-44.0033	   1.7932	   1.7957	   1.7914	   1.7914	   1.7945	   1.7939	   1.7932	  0.0000	  0.0000	  1.7914	  7.5686	  7.5717	  1.7939	  0.0000	313.8253	314.3405	311.6432	305.8431	306.4825	312.1387	313.8253	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0002	  0.0009	  0.0009	  0.0002	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      87.9737	      87.9697	     150.0000	      33.2033	      81.8379	     150.0000	       0.0000	      87.9734	      87.9694	     150.0000	      33.2037	      81.8367	     150.0000	       0.0000	1781152.3225	 38.7266	  6.5653	  0.0000	1781152.3225	1781152.3225	1781152.3225	1781152.3225	1781152.3225	1781152.3225	1781152.3225	111.0343	111.2000	  0.0500	 -0.0083	  0.0018	  0.9090	  0.9405	  0.0082	  2.9902	  3.1040	2453757.4699	  1.1957	1017.5990	  1.5362	  0.6734	167.0000	     1.0180	        0.0598	        0.0788	  1.0968	-26.7740
