Year	DOY	Hour	Min	 Dectime	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2010	308	  19	  0	307.7917	   20.8855	   21.0522	   26.1098	   18.5562	   19.0869	   26.1348	   26.1286	-13.4956	-12.9274	-13.9218	-13.9218	-13.2115	-13.3536	-13.4956	-42.2505	-42.2505	-42.2505	-42.2505	-42.2505	-42.2505	-42.2505	 119.3870	 116.2599	   2.5212	 171.8520	 160.3937	   2.5251	   2.5241	119.3870	116.2599	  2.5212	171.8520	160.3937	  2.5251	  2.5241	248.4842	252.1796	364.9239	195.5931	207.7617	365.4883	365.3472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0145	   0.0141	   0.0003	   0.0208	   0.0194	   0.0003	   0.0003	  0.0145	  0.0141	  0.0003	  0.0208	  0.0194	  0.0003	  0.0003	     0.0458	     0.0418	     0.0000	     0.0041	     0.0239	     0.0000	     0.0000	       0.3482	       0.3383	       0.0000	       0.8756	       1.6388	       0.0000	       0.0000	       0.3785	       0.3674	       0.0000	       0.9358	       1.7708	       0.0000	       0.0000	      83.8571	      84.4808	     150.0000	      51.3997	     135.5839	     150.0000	       0.0000	      83.8571	      84.4807	     150.0000	      51.4040	     135.5978	     150.0000	       0.0000	9999.9999	 54.8125	  6.5458	  0.0000	 136.1556	 143.5253	9999.9999	  28.9046	  42.0477	9999.9999	9999.9999	 94.7298	111.2000	  0.0500	 -0.8235	  0.0000	  0.9952	  0.7220	  0.5611	  0.9233	  0.0588	2476695.4277	  1.2180	1012.0814	  0.8221	  0.6504	156.0000	     1.4550	        0.0279	        0.0304	  1.4854	-12.5525
2010	308	  20	  0	307.8333	   21.6752	   21.9004	   26.3848	   17.3278	   17.3432	   26.4127	   26.4057	-13.2379	-12.6805	-13.6560	-13.6560	-12.9592	-13.0986	-13.2379	-40.7576	-40.7576	-40.7576	-40.7576	-40.7576	-40.7576	-40.7576	  96.9567	  93.0228	   2.5613	 182.1411	 182.5333	   2.5657	   2.5646	 96.9567	 93.0228	  2.5613	182.1411	182.5333	  2.5657	  2.5646	225.1044	229.5957	319.0818	139.5019	139.8065	319.6348	319.4965	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0117	   0.0113	   0.0003	   0.0221	   0.0221	   0.0003	   0.0003	  0.0117	  0.0113	  0.0003	  0.0221	  0.0221	  0.0003	  0.0003	     0.0281	     0.0247	     0.0000	     0.0073	     0.0791	     0.0000	     0.0000	       0.3133	       0.2997	       0.0000	       1.1982	       2.5069	       0.0000	       0.0000	       0.2977	       0.2846	       0.0000	       1.1896	       2.4819	       0.0000	       0.0000	      83.8570	      84.4806	     150.0000	      51.4737	     136.1694	     150.0000	       0.0000	      83.8570	      84.4806	     150.0000	      51.4809	     136.2383	     150.0000	       0.0000	9999.9999	 62.4302	  6.6118	  0.0000	 135.5164	 147.7772	9999.9999	   0.0000	   0.0000	9999.9999	9999.9999	 94.6322	111.2000	  0.0500	 -0.8284	  0.0000	  0.9931	  0.7304	  0.5632	  0.9233	  0.0841	2475965.8252	  1.2166	1012.2261	  0.8381	  0.6507	156.0000	     1.4550	        0.0279	        0.0304	  1.4854	 -8.3547
2010	308	  21	  0	307.8750	   22.4226	   22.5665	   24.9228	   17.0377	   16.9559	   24.9493	   24.9427	-13.1583	-12.6043	-13.5739	-13.5739	-12.8813	-13.0198	-13.1583	-39.6997	-39.6997	-39.6997	-39.6997	-39.6997	-39.6997	-39.6997	  53.8746	  51.4610	   2.3280	 165.3771	 167.8899	   2.3322	   2.3312	 53.8746	 51.4610	  2.3280	165.3771	167.8899	  2.3322	  2.3312	246.3888	249.3565	297.5199	134.4708	132.6505	298.0697	297.9323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0065	   0.0062	   0.0003	   0.0200	   0.0203	   0.0003	   0.0003	  0.0065	  0.0062	  0.0003	  0.0200	  0.0203	  0.0003	  0.0003	     0.0058	     0.0051	     0.0000	     0.0050	     0.0359	     0.0000	     0.0000	       0.1824	       0.1735	       0.0000	       1.0026	       2.0431	       0.0000	       0.0000	       0.1708	       0.1622	       0.0000	       0.9775	       1.9983	       0.0000	       0.0000	      83.8570	      84.4805	     150.0000	      51.5501	     136.7416	     150.0000	       0.0000	      83.8570	      84.4805	     150.0000	      51.5552	     136.7671	     150.0000	       0.0000	9999.9999	 59.5656	  6.5819	  0.0000	 315.5509	 338.4267	9999.9999	   5.1790	   3.3160	9999.9999	9999.9999	 94.5331	111.2000	  0.0500	 -0.8333	  0.0000	  0.9902	  0.7374	  0.5654	  0.9233	  0.1203	2475370.9094	  1.2154	1012.3416	  0.8517	  0.6510	156.0000	     1.4550	        0.0279	        0.0304	  1.4854	 -5.2013
2010	308	  22	  0	307.9167	   21.0320	   21.1343	   23.2908	   17.0753	   17.0004	   23.3179	   23.3112	-14.5859	-13.9718	-15.0465	-15.0465	-14.2789	-14.4324	-14.5859	-39.9288	-39.9288	-39.9288	-39.9288	-39.9288	-39.9288	-39.9288	  53.3421	  51.6539	   2.0945	 141.9990	 144.4614	   2.0989	   2.0978	 53.3421	 51.6539	  2.0945	141.9990	144.4614	  2.0989	  2.0978	235.5800	237.8824	286.3670	146.4625	144.7678	286.9768	286.8243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0065	   0.0063	   0.0003	   0.0172	   0.0175	   0.0003	   0.0003	  0.0065	  0.0063	  0.0003	  0.0172	  0.0175	  0.0003	  0.0003	     0.0059	     0.0053	     0.0000	     0.0035	     0.0193	     0.0000	     0.0000	       0.1860	       0.1795	       0.0000	       0.8459	       1.7169	       0.0000	       0.0000	       0.1953	       0.1888	       0.0000	       0.8460	       1.7125	       0.0000	       0.0000	      83.8569	      84.4804	     150.0000	      51.6011	     136.9230	     150.0000	       0.0000	      83.8569	      84.4803	     150.0000	      51.6049	     136.9318	     150.0000	       0.0000	9999.9999	 54.8630	  6.5421	  0.0000	 284.3308	 299.8627	9999.9999	  22.7249	  20.6081	9999.9999	9999.9999	 94.4760	111.2000	  0.0500	 -0.8362	  0.0000	  0.9783	  0.7374	  0.5666	  0.9233	  0.2663	2475601.7334	  1.2154	1012.2588	  0.8517	  0.6508	156.0000	     1.4550	        0.0279	        0.0304	  1.4854	 -3.4347
2010	308	  23	  0	307.9583	   20.0560	   20.1543	   21.9454	   16.9468	   16.6357	   21.9718	   21.9652	-14.0878	-13.4946	-14.5326	-14.5326	-13.7912	-13.9395	-14.0878	-39.2901	-39.2901	-39.2901	-39.2901	-39.2901	-39.2901	-39.2901	  44.5804	  42.9759	   1.8784	 113.6967	 121.4028	   1.8826	   1.8815	 44.5804	 42.9759	  1.8784	113.6967	121.4028	  1.8826	  1.8815	219.5115	221.7092	261.7686	149.9503	142.9857	262.3576	262.2103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0054	   0.0052	   0.0002	   0.0138	   0.0147	   0.0002	   0.0002	  0.0054	  0.0052	  0.0002	  0.0138	  0.0147	  0.0002	  0.0002	     0.0046	     0.0041	     0.0000	     0.0028	     0.0157	     0.0000	     0.0000	       0.1703	       0.1635	       0.0000	       0.7487	       1.5984	       0.0000	       0.0000	       0.1609	       0.1542	       0.0000	       0.7321	       1.5771	       0.0000	       0.0000	      83.8568	      84.4802	     150.0000	      51.6442	     137.0137	     150.0000	       0.0000	      83.8568	      84.4802	     150.0000	      51.6474	     137.0188	     150.0000	       0.0000	9999.9999	 55.2479	  6.5422	  0.0000	 319.0254	 337.6134	9999.9999	  42.5574	  31.5096	9999.9999	9999.9999	 94.4308	111.2000	  0.0500	 -0.8385	  0.0000	  0.9867	  0.7291	  0.5676	  0.9233	  0.1624	2476208.3559	  1.2168	1012.1570	  0.8356	  0.6506	156.0000	     1.4550	        0.0279	        0.0304	  1.4854	 -2.3125
2010	309	   0	  0	308.0000	   19.0836	   19.1543	   20.0001	   16.7370	   16.2589	   20.0244	   20.0183	-12.8952	-12.3522	-13.3024	-13.3024	-12.6237	-12.7594	-12.8952	-38.2350	-38.2350	-38.2350	-38.2350	-38.2350	-38.2350	-38.2350	  22.3392	  21.3108	   1.5595	  74.0640	  85.3580	   1.5633	   1.5623	 22.3392	 21.3108	  1.5595	 74.0640	 85.3580	  1.5633	  1.5623	202.3829	203.9541	222.7553	150.2508	139.6355	223.2945	223.1597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0027	   0.0026	   0.0002	   0.0090	   0.0103	   0.0002	   0.0002	  0.0027	  0.0026	  0.0002	  0.0090	  0.0103	  0.0002	  0.0002	     0.0009	     0.0007	     0.0000	     0.0019	     0.0098	     0.0000	     0.0000	       0.0998	       0.0946	       0.0000	       0.5837	       1.3467	       0.0000	       0.0000	       0.0964	       0.0913	       0.0000	       0.5729	       1.3282	       0.0000	       0.0000	      83.8567	      84.4801	     150.0000	      51.6766	     137.0397	     150.0000	       0.0000	      83.8567	      84.4801	     150.0000	      51.6789	     137.0389	     150.0000	       0.0000	9999.9999	 55.7289	  6.5425	  0.0000	 597.2875	 634.4072	9999.9999	  89.0377	  60.5511	9999.9999	9999.9999	 94.3987	111.2000	  0.0500	 -0.8401	  0.0000	  1.0000	  0.7220	  0.5683	  0.9173	  0.0000	2476601.1824	  1.2180	1012.1147	  0.8221	  0.6505	156.0000	     1.4550	        0.0279	        0.0302	  1.4852	 -1.1009
2010	309	   1	  0	308.0417	   17.4530	   17.5104	   17.9686	   15.7738	   15.3296	   17.9959	   17.9890	-13.5163	-12.9472	-13.9431	-13.9431	-13.2318	-13.3740	-13.5163	-38.4179	-38.4179	-38.4179	-38.4179	-38.4179	-38.4179	-38.4179	  12.4359	  11.8124	   1.2781	  46.8965	  56.8213	   1.2823	   1.2813	 12.4359	 11.8124	  1.2781	 46.8965	 56.8213	  1.2823	  1.2813	162.2495	163.4421	172.9804	127.3621	118.1487	173.5454	173.4041	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0015	   0.0014	   0.0002	   0.0057	   0.0069	   0.0002	   0.0002	  0.0015	  0.0014	  0.0002	  0.0057	  0.0069	  0.0002	  0.0002	     0.0003	     0.0002	     0.0000	     0.0014	     0.0068	     0.0000	     0.0000	       0.0696	       0.0655	       0.0000	       0.4767	       1.1569	       0.0000	       0.0000	       0.0679	       0.0638	       0.0000	       0.4696	       1.1438	       0.0000	       0.0000	      83.8567	      84.4800	     150.0000	      51.7012	     137.0119	     150.0000	       0.0000	      83.8567	      84.4800	     150.0000	      51.7030	     137.0081	     150.0000	       0.0000	9999.9999	 59.9203	  6.5623	  0.0000	 924.8594	 984.7015	9999.9999	 144.3811	  96.1781	9999.9999	9999.9999	 94.3765	111.2000	  0.0500	 -0.8412	  0.0000	  0.9990	  0.7134	  0.5688	  0.8873	  0.0117	2477388.4318	  1.2194	1011.9530	  0.8065	  0.6502	146.0000	     1.4550	        0.0279	        0.0290	  1.4840	 -0.5912
2010	309	   2	  0	308.0833	   15.1247	   15.1768	   16.0675	   14.0947	   13.8802	   16.0971	   16.0897	-15.4986	-14.8461	-15.9881	-15.9881	-15.1724	-15.3355	-15.4986	-39.5634	-39.5634	-39.5634	-39.5634	-39.5634	-39.5634	-39.5634	  22.5923	  22.1018	   1.0605	  44.4680	  49.8733	   1.0649	   1.0638	 22.5923	 22.1018	  1.0605	 44.4680	 49.8733	  1.0649	  1.0638	131.7300	132.8731	152.7723	109.3648	104.7753	153.4205	153.2585	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0027	   0.0027	   0.0001	   0.0054	   0.0060	   0.0001	   0.0001	  0.0027	  0.0027	  0.0001	  0.0054	  0.0060	  0.0001	  0.0001	     0.0040	     0.0037	     0.0000	     0.0015	     0.0066	     0.0000	     0.0000	       0.1522	       0.1481	       0.0000	       0.5124	       1.1459	       0.0000	       0.0000	       0.1668	       0.1625	       0.0000	       0.5263	       1.1619	       0.0000	       0.0000	      83.8566	      84.4799	     150.0000	      51.7229	     136.9615	     150.0000	       0.0000	      83.8566	      84.4798	     150.0000	      51.7249	     136.9576	     150.0000	       0.0000	9999.9999	 56.7845	  6.5519	  0.0000	 436.9615	 456.6213	9999.9999	 119.5499	  92.1614	9999.9999	9999.9999	 94.3580	111.2000	  0.0500	 -0.8421	  0.0000	  0.9903	  0.6988	  0.5692	  0.8873	  0.1183	2478856.2493	  1.2217	1011.6380	  0.7808	  0.6496	144.0000	     1.4550	        0.0279	        0.0290	  1.4840	 -0.7124
2010	309	   3	  0	308.1250	   13.8835	   13.9466	   14.9076	   12.9961	   12.7744	   14.9373	   14.9298	-16.9953	-16.2797	-17.5320	-17.5320	-16.6375	-16.8164	-16.9953	-40.5048	-40.5048	-40.5048	-40.5048	-40.5048	-40.5048	-40.5048	  25.9767	  25.1824	   0.9307	  46.6753	  52.8720	   0.9350	   0.9339	 25.9767	 25.1824	  0.9307	 46.6753	 52.8720	  0.9350	  0.9339	120.2517	121.7616	144.7610	 99.0164	 93.7142	145.4722	145.2944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0031	   0.0030	   0.0001	   0.0056	   0.0064	   0.0001	   0.0001	  0.0031	  0.0030	  0.0001	  0.0056	  0.0064	  0.0001	  0.0001	     0.0054	     0.0049	     0.0000	     0.0017	     0.0083	     0.0000	     0.0000	       0.1825	       0.1758	       0.0000	       0.5584	       1.2611	       0.0000	       0.0000	       0.1746	       0.1679	       0.0000	       0.5510	       1.2571	       0.0000	       0.0000	      83.8565	      84.4797	     150.0000	      51.7487	     136.9272	     150.0000	       0.0000	      83.8565	      84.4797	     150.0000	      51.7508	     136.9250	     150.0000	       0.0000	9999.9999	 51.9969	  6.5602	  0.0000	 258.4731	 272.6829	9999.9999	  88.5391	  65.4541	9999.9999	9999.9999	 94.3351	111.2000	  0.0500	 -0.8432	  0.0000	  0.9817	  0.6926	  0.5697	  0.8873	  0.2240	2479575.9385	  1.2227	1011.4737	  0.7702	  0.6493	144.0000	     1.4550	        0.0279	        0.0290	  1.4840	 -1.0423
2010	309	   4	  0	308.1667	   13.2237	   13.3025	   14.9046	   12.3861	   12.2097	   14.9383	   14.9299	-17.7215	-16.9753	-18.2811	-18.2811	-17.3484	-17.5349	-17.7215	-40.9107	-40.9107	-40.9107	-40.9107	-40.9107	-40.9107	-40.9107	  38.1822	  37.2044	   0.9637	  56.0731	  60.9084	   0.9686	   0.9674	 38.1822	 37.2044	  0.9637	 56.0731	 60.9084	  0.9686	  0.9674	103.6477	105.3717	140.3065	 85.1971	 81.2946	141.0478	140.8625	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0046	   0.0045	   0.0001	   0.0068	   0.0074	   0.0001	   0.0001	  0.0046	  0.0045	  0.0001	  0.0068	  0.0074	  0.0001	  0.0001	     0.0222	     0.0201	     0.0000	     0.0026	     0.0144	     0.0000	     0.0000	       0.2829	       0.2740	       0.0000	       0.7003	       1.5136	       0.0000	       0.0000	       0.3013	       0.2919	       0.0000	       0.7335	       1.5780	       0.0000	       0.0000	      83.8565	      84.4796	     150.0000	      51.7761	     136.9135	     150.0000	       0.0000	      83.8565	      84.4796	     150.0000	      51.7790	     136.9175	     150.0000	       0.0000	9999.9999	 56.5499	  6.5464	  0.0000	 151.9011	 160.8945	9999.9999	  55.1879	  41.1463	9999.9999	9999.9999	 94.3095	111.2000	  0.0500	 -0.8445	  0.0000	  0.9803	  0.6837	  0.5702	  0.8873	  0.2413	2480377.9692	  1.2241	1011.3188	  0.7554	  0.6490	144.0000	     1.4550	        0.0279	        0.0290	  1.4840	 -1.0441
2010	309	   5	  0	308.2083	   12.4633	   12.5813	   14.9677	   11.3268	   11.3067	   15.0006	   14.9924	-17.4063	-16.6734	-17.9559	-17.9559	-17.0398	-17.2230	-17.4063	-40.6661	-40.6661	-40.6661	-40.6661	-40.6661	-40.6661	-40.6661	  57.0228	  55.1398	   0.9847	  81.5868	  82.9009	   0.9894	   0.9882	 57.0228	 55.1398	  0.9847	 81.5868	 82.9009	  0.9894	  0.9882	 92.9106	 95.5265	148.3990	 67.7970	 67.3989	149.1272	148.9452	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0069	   0.0067	   0.0001	   0.0099	   0.0100	   0.0001	   0.0001	  0.0069	  0.0067	  0.0001	  0.0099	  0.0100	  0.0001	  0.0001	     0.0582	     0.0518	     0.0000	     0.0073	     0.0900	     0.0000	     0.0000	       0.4109	       0.3952	       0.0000	       1.1729	       2.5208	       0.0000	       0.0000	       0.4161	       0.4001	       0.0000	       1.2191	       2.5987	       0.0000	       0.0000	      83.8564	      84.4795	     150.0000	      51.8295	     137.2541	     150.0000	       0.0000	      83.8564	      84.4795	     150.0000	      51.8367	     137.3334	     150.0000	       0.0000	9999.9999	 56.4039	  6.5463	  0.0000	  55.3580	  62.2033	9999.9999	   1.4777	   0.0426	9999.9999	9999.9999	 94.2429	111.2000	  0.0500	 -0.8479	  0.0000	  0.9860	  0.6761	  0.5717	  0.8873	  0.1713	2480912.5774	  1.2253	1011.2369	  0.7431	  0.6488	144.0000	     1.4550	        0.0279	        0.0290	  1.4840	 -0.8304
2010	309	   6	  0	308.2500	   13.9226	   14.0489	   16.2349	   11.8582	   11.8755	   16.2641	   16.2573	-17.3514	-16.6173	-17.9051	-17.9183	-17.0028	-17.1830	-17.3514	-40.5153	-40.5153	-40.5153	-40.5153	-40.5153	-40.5153	-40.5153	  58.1804	  55.7965	   0.5543	 108.8582	 109.3469	   0.5565	   0.5560	 58.1804	 55.7965	  0.5543	108.8582	109.3469	  0.5565	  0.5560	140.2256	143.3436	197.2980	 88.9809	 89.4076	198.0179	197.8500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0070	   0.0067	   0.0001	   0.0132	   0.0132	   0.0001	   0.0001	  0.0070	  0.0067	  0.0001	  0.0132	  0.0132	  0.0001	  0.0001	     0.0296	     0.0258	     0.0000	     0.0118	     0.1080	     0.0000	     0.0000	       0.3230	       0.3085	       0.0000	       1.4457	       2.6757	       0.0000	       0.0000	       0.3108	       0.2968	       0.0000	       1.4417	       2.6336	       0.0000	       0.0000	      83.8564	      84.4794	     150.0000	      51.9455	     138.5449	     150.0000	       0.0000	      83.8564	      84.4794	     150.0000	      51.9567	     138.6415	     150.0000	       0.0000	240816.0631	 50.5108	  6.5725	  0.0000	  94.7374	 104.2167	240816.0631	   0.0000	   0.0000	240816.0631	240816.0631	 94.0729	111.2000	  0.0500	 -0.8564	  0.0013	  0.9851	  0.6761	  0.5753	  0.8873	  0.1828	2480931.9113	  1.2253	1011.2305	  0.7431	  0.6488	144.0000	     1.4550	        0.0279	        0.0290	  1.4840	 -0.4568
2010	309	   7	  0	308.2917	   18.7933	   18.9565	   22.1462	   14.4941	   14.5120	   22.1675	   22.1733	-15.8588	-15.1197	-16.4729	-16.7345	-15.8558	-15.9730	-15.8588	-39.5984	-39.5984	-39.5984	-39.5984	-39.5984	-39.5984	-39.5984	  76.8076	  73.8599	   0.6797	 172.4337	 172.9030	   0.6802	   0.6809	 76.8076	 73.8599	  0.6797	172.4337	172.9030	  0.6802	  0.6809	236.2422	239.9289	311.7559	139.7402	140.1498	312.2553	312.3688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0093	   0.0089	   0.0001	   0.0208	   0.0209	   0.0001	   0.0001	  0.0093	  0.0089	  0.0001	  0.0208	  0.0209	  0.0001	  0.0001	     0.0158	     0.0139	     0.0000	     0.0101	     0.0537	     0.0000	     0.0000	       0.2662	       0.2553	       0.0000	       1.3666	       2.2894	       0.0000	       0.0000	       0.2640	       0.2533	       0.0000	       1.3564	       2.2667	       0.0000	       0.0000	      83.8563	      84.4793	     150.0000	      52.0731	     139.3266	     150.0000	       0.0000	      83.8563	      84.4793	     150.0000	      52.0829	     139.3685	     150.0000	       0.0000	75579.6471	 54.8299	  6.5608	  0.0000	 146.9015	 158.0984	75579.6471	  -0.0000	  -0.0000	75579.6471	75579.6471	 93.9152	111.2000	  0.0500	 -0.8642	  0.0244	  0.9708	  0.6761	  0.5786	  0.8873	  0.3570	2481230.2560	  1.2253	1011.1322	  0.7431	  0.6486	155.0000	     1.4550	        0.0279	        0.0290	  1.4840	 -0.2040
2010	309	   8	  0	308.3333	   25.3784	   25.5386	   28.3936	   17.6034	   18.1804	   28.3348	   28.4235	  3.8201	  4.1387	  3.1792	  1.4206	  1.5160	  1.8901	  3.8201	-27.5758	-27.5758	-27.5758	-27.5758	-27.5758	-27.5758	-27.5758	  69.3505	  66.2865	   5.1297	 232.3128	 219.9236	   5.1107	   5.1370	 69.3505	 66.2865	  5.1297	232.3128	219.9236	  5.1107	  5.1370	356.5255	359.9081	420.1054	191.1637	203.6484	418.8353	420.7390	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0084	   0.0080	   0.0006	   0.0281	   0.0266	   0.0006	   0.0006	  0.0084	  0.0080	  0.0006	  0.0281	  0.0266	  0.0006	  0.0006	     0.0048	     0.0042	     0.0000	     0.0062	     0.0278	     0.0000	     0.0000	       0.1686	       0.1605	       0.0000	       1.1034	       1.8981	       0.0000	       0.0000	       0.1561	       0.1483	       0.0000	       1.0690	       1.8533	       0.0000	       0.0000	      83.8563	      84.4792	     150.0000	      52.1734	     139.6862	     150.0000	       0.0000	      83.8563	      84.4792	     150.0000	      52.1796	     139.7019	     150.0000	       0.0000	6808.2990	 58.5937	  6.5748	  0.0000	 319.5733	 341.1329	6808.2990	   1.6549	   8.9318	6808.2990	6808.2990	 93.8030	111.2000	  0.0500	 -0.8698	  0.1450	  0.9601	  0.6851	  0.5810	  0.8873	  0.4887	2480678.0877	  1.2239	1011.2013	  0.7577	  0.6488	157.0000	     1.4550	        0.0279	        0.0290	  1.4840	  2.9805
2010	309	   9	  0	308.3750	   26.6405	   26.6897	   27.8520	   19.9782	   20.1456	   27.5891	   27.8816	 60.9262	 60.0269	 60.2041	 54.0938	 51.9173	 53.7187	 60.9262	  7.8303	  7.8303	  7.8303	  7.8303	  7.8303	  7.8303	  7.8303	  42.0294	  39.9941	  12.9220	 192.3586	 186.5399	  12.7368	  12.9416	 42.0294	 39.9941	 12.9220	192.3586	186.5399	 12.7368	 12.9416	414.0739	415.2099	442.4592	256.9122	260.5545	436.1590	443.1617	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0051	   0.0048	   0.0016	   0.0233	   0.0226	   0.0015	   0.0016	  0.0051	  0.0048	  0.0016	  0.0233	  0.0226	  0.0015	  0.0016	     0.0003	     0.0003	     0.0000	     0.0027	     0.0113	     0.0000	     0.0000	       0.0698	       0.0650	       0.0000	       0.7277	       1.4151	       0.0000	       0.0000	       0.0644	       0.0599	       0.0000	       0.7017	       1.3819	       0.0000	       0.0000	      83.8563	      84.4791	     150.0000	      52.2281	     139.7661	     150.0000	       0.0000	      83.8563	      84.4791	     150.0000	      52.2312	     139.7653	     150.0000	       0.0000	2320.1910	 52.3964	  6.5468	  0.0000	 617.9474	 653.6487	2320.1910	  41.6728	  44.8868	2320.1910	2320.1910	 93.7472	111.2000	  0.0500	 -0.8726	  0.3827	  0.9317	  0.7000	  0.5822	  0.8873	  0.8368	2479955.4225	  1.2216	1011.2514	  0.7827	  0.6491	156.0000	     1.4550	        0.0279	        0.0290	  1.4840	 13.8325
2010	309	  10	  0	308.4167	   25.7781	   25.7753	   26.0510	   20.8405	   20.0240	   25.5483	   26.0831	141.3631	138.7810	140.4749	128.1152	122.7588	126.5934	141.3631	 59.2894	 59.2894	 59.2894	 59.2894	 59.2894	 59.2894	 59.2894	  26.5795	  25.3054	  18.5283	 136.4987	 153.0279	  18.0215	  18.5606	 26.5266	 23.9671	 18.5283	144.7219	161.2512	 18.0215	 18.5606	436.5565	436.5339	443.6666	305.1133	283.2276	430.2920	444.5226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0032	   0.0031	   0.0022	   0.0165	   0.0185	   0.0022	   0.0022	  0.0032	  0.0029	  0.0022	  0.0175	  0.0195	  0.0022	  0.0022	     0.0000	     0.0000	     0.0000	     0.0013	     0.0057	     0.0000	     0.0000	       0.0185	       0.0158	       0.0000	       0.4641	       1.0703	       0.0000	       0.0000	       0.0153	       0.0129	       0.0000	       0.4453	       1.0450	       0.0000	       0.0000	      83.8563	      84.4790	     150.0000	      52.2571	     139.7216	     150.0000	       0.0000	      83.8563	      84.4790	     150.0000	      52.2589	     139.7153	     150.0000	       0.0000	1465.8561	 46.5493	  6.5934	  0.0000	1033.9968	1086.3940	1465.8561	 106.0006	  79.9757	1465.8561	1465.8561	 93.7215	111.2000	  0.0500	 -0.8739	  0.5887	  0.9090	  0.7061	  0.5827	  0.8873	  1.4139	2480374.8355	  1.2206	1011.0319	  0.7934	  0.6488	156.0000	     1.4550	        0.0279	        0.0290	  1.4840	 34.0549
